feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPWG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2157,-0.42578743285590903,9.998242327396508e-96,-0.29370525138001297,3.5490947515977644e-44,-0.22715234502383863,4.594528978899517e-41,0.41860404636342197,-0.018521361940648,4.095252071270307,0.1812949379780252,0.18091502843648366,9.998242327406912e-96,0.42578743285590903,0.29370525138001297,0.22715234502383863
ALPWG FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2157,-0.42365639015914464,1.085468610187907e-94,-0.29335705438864157,4.52170119875433e-44,-0.22689296236257503,5.477921783360673e-41,0.41103591205364354,-0.018401760960299118,4.084431969057703,0.17948473692267763,0.17910398738064637,1.0854686101905575e-94,0.42365639015914464,0.29335705438864157,0.22689296236257503
ALPWG FP Equity_DX_SI_QTY,10,2157,-0.35685101251800344,8.718752189801798e-66,-0.38669439874665046,7.125642319154361e-78,-0.2954622382476797,1.239829899759168e-93,1.4068545154828196,-4.576662902022713e-06,3.382972029042325,0.1273426451351244,0.12693769972683444,8.718752189796591e-66,0.35685101251800344,0.38669439874665046,0.2954622382476797
ALPWG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2157,-0.3533662788587217,1.8618848809818852e-64,-0.3807828465885735,2.23469976402338e-75,-0.29395700070717445,4.3440470554264114e-91,1.280122597636446,-2.3362316596160984,3.378445578379203,0.12486772703445981,0.12446163317229486,1.8618848809808114e-64,0.3533662788587217,0.3807828465885735,0.29395700070717445
ALPWG FP Equity_DX_SUPPLY_SI_QTY,10,2157,-0.29926226669295214,7.103561842123016e-46,-0.27487309733580234,1.072394241449123e-38,-0.20330426657337122,6.979510077220858e-45,1.4843252653108205,-4.271327665164976e-06,3.001123799710545,0.08955790426620369,0.08913542533546881,7.103561842127394e-46,0.29926226669295214,0.27487309733580234,0.20330426657337122
ALPWG FP Equity_DX_BROKER_SI_QTY,10,2157,-0.2979533832340183,1.798712304681874e-45,-0.34049023029240316,1.0939678808724615e-59,-0.24039599427934097,1.3224062340341544e-62,1.3363513039805914,-5.0142238098093955e-06,3.1499483416544467,0.08877621858059781,0.08835337691868628,1.7987123046825376e-45,0.2979533832340183,0.34049023029240316,0.24039599427934097
ALPWG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2157,-0.2911703639941639,2.0535620955369735e-43,-0.33420585385769047,1.9319570911122752e-57,-0.23253349261050377,9.471465870323039e-59,0.7688000184338977,-0.10295483204979557,3.0472782172338753,0.08478018086849415,0.08435548489673939,2.0535620955365645e-43,0.2911703639941639,0.33420585385769047,0.23253349261050377
ALPWG FP Equity_DX_UTILIZATION_QUANTITY,10,2157,-0.24931481419057094,6.385886528873921e-32,-0.205676266319215,4.908828159208075e-22,-0.11400357540314261,3.0179054582372716e-15,1.6416245116462482,-0.01270929113379698,3.0673388578157885,0.06215787657487892,0.06172268301412487,6.385886528881396e-32,0.24931481419057094,0.205676266319215,0.11400357540314261
ALPWG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2157,0.2358206276601657,1.21384559480692e-28,0.3272928690563296,4.986560544151204e-55,0.22613688753538985,1.0216900850217712e-55,1.142128604105583,1.7466523710677733e-06,2.0234573495834933,0.05561136843003445,0.05517313704647531,1.2138455948068034e-28,0.2358206276601657,0.3272928690563296,0.22613688753538985
ALPWG FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2157,-0.20981649865996005,6.937413751864665e-23,-0.22836496387043692,6.4507587094255395e-27,-0.14681743924788343,1.9535964463245724e-24,1.3916771790246036,-0.5446599033148016,2.971300061523206,0.04402296310992504,0.04357935427610138,6.937413751864803e-23,0.20981649865996005,0.22836496387043692,0.14681743924788343
ALPWG FP Equity_DX_SHORT_INTEREST_VALUE,10,2157,0.2012330620008528,3.82690785522125e-21,0.27728624197590546,2.2471799035349362e-39,0.15852388544522597,2.9502625882956735e-28,1.1170244939894043,1.1381705821267085e-06,2.0366301067615256,0.04049474524223895,0.04004949918434675,3.826907855222207e-21,0.2012330620008528,0.27728624197590546,0.15852388544522597
ALPWG FP Equity_DX_SI_MV,10,2157,0.1976495633152848,1.9367729634247098e-20,0.2767033086549509,3.282611777500185e-39,0.15857834388930214,6.8138021632857705e-28,1.141525707420795,1.1041500988546298,2.0480069324490286,0.03906534987872301,0.03861944052831867,1.936772963425482e-20,0.1976495633152848,0.2767033086549509,0.15857834388930214
ALPWG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2157,0.17210170184864174,8.38168488154463e-16,0.08325744183126566,0.00010827897930077901,0.06312128939966503,0.00021545893032924137,0.266568536886302,4.594477977316408e-07,2.4488170194119845,0.029618995779199242,0.029168702969815996,8.381684881541342e-16,0.17210170184864174,0.08325744183126566,0.06312128939966503
ALPWG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2157,0.1674642824639148,4.938614536556446e-15,0.0829257496513554,0.00011536447607593127,0.06266453958052386,0.0002415879082018575,0.269719691901092,0.44947788293441016,2.450705545364637,0.02804428590115382,0.02759326236792936,4.938614536555089e-15,0.1674642824639148,0.0829257496513554,0.06266453958052386
