feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AHYE FP Equity_DX_BROKER_SI_CON_RATIO,10,3109,0.1301066898270004,3.274508712376633e-13,0.24591710097337466,4.739702795208416e-44,0.1968155110142332,1.4816754137787446e-45,0.33240605387120015,10.710108708540908,212.52134870304474,0.016927750737739222,0.016611345121626542,3.274508712390362e-13,0.1301066898270004,0.24591710097337466,0.1968155110142332
AHYE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3109,0.12781030343563105,8.491012712197148e-13,0.2467747596988825,2.3482450407768867e-44,0.1969119141321951,5.9962562943616e-46,0.33131769913191156,0.10434114541162386,212.53710646300246,0.016335473664307987,0.016018877421522193,8.491012712174448e-13,0.12781030343563105,0.2467747596988825,0.1969119141321951
AHYE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3109,0.12643739544614413,1.4888442648736998e-12,0.2809976663945911,1.6303554094390217e-57,0.21065914208987896,1.7423336751784592e-57,0.4653537970558115,1.179959708791874,214.30652514661276,0.015986414967204654,0.015669706378523385,1.4888442648739106e-12,0.12643739544614413,0.2809976663945911,0.21065914208987896
AHYE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3109,-0.10947814476068674,9.341350067446513e-10,-0.11818172191400897,3.839284319870496e-11,-0.07896510363899,2.4766883088585406e-09,0.8791716600363233,-8.246569813485669,218.17859434595425,0.011985464180241712,0.0116674678700327,9.341350067439954e-10,0.10947814476068674,0.11818172191400897,0.07896510363899
AHYE FP Equity_DX_UTILIZATION_QUANTITY,10,3109,0.10636332601261782,2.762281008823525e-09,0.14511974586402598,4.241127072769993e-16,0.11320567382666037,7.251907702720736e-16,0.41576169322395784,0.2365337548556262,214.94528618657304,0.011313157120466322,0.010994944425622655,2.762281008826917e-09,0.10636332601261782,0.14511974586402598,0.11320567382666037
AHYE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3109,0.07861520712075677,1.1414087394894345e-05,0.13504050246841584,3.991427231991433e-14,0.10905222779971614,5.298850110959721e-14,0.1348009567047721,0.07968341816403003,215.03363253496224,0.006180350790639277,0.005860486082171601,1.1414087394881304e-05,0.07861520712075677,0.13504050246841584,0.10905222779971614
AHYE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3109,0.07858489805228544,1.1503476014351047e-05,0.13503992673951518,3.992425892102346e-14,0.10905353625295926,5.303095493091727e-14,0.13402673598761483,0.07962341337712989,215.0335424437351,0.0061755862018878505,0.005855719959918737,1.1503476014337915e-05,0.07858489805228544,0.13503992673951518,0.10905353625295926
AHYE FP Equity_DX_SHORT_INTEREST_VALUE,10,3109,0.06652270623601975,0.00020577394592113173,0.2065051101048902,2.7232893502453454e-31,0.1472126758961877,5.52944713643842e-29,0.7544360551921439,2.5329197344806824e-06,215.07307914466384,0.004425270444963547,0.00410484085707985,0.00020577394592111623,0.06652270623601975,0.2065051101048902,0.1472126758961877
AHYE FP Equity_DX_SI_MV,10,3109,0.06648509218390333,0.00020749104687107202,0.20685474772299073,2.1503556350925773e-31,0.14729350176814263,6.450153860046883e-29,0.7395459722235724,2.5303884580401257,215.0738690259294,0.004420267482701967,0.004099836284595426,0.0002074910468711097,0.06648509218390333,0.20685474772299073,0.14729350176814263
AHYE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3109,0.06366386856640882,0.00038235568056688005,0.20450750750932292,1.0413963715907235e-30,0.14650124453436258,1.2859530453174955e-28,0.7242294556418951,2.4608552204948635e-06,215.1761776469347,0.004053088160840823,0.0037325387846455227,0.0003823556805670731,0.06366386856640882,0.20450750750932292,0.14650124453436258
