feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALWTR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,553,-0.3815716067825724,1.3128203313504455e-20,-0.44141200356386395,8.97434128373123e-28,-0.359941400750324,2.352569113928444e-26,0.2641584269551813,-0.102617466761331,4.995062861515753,0.14559689110263374,0.14404625025164042,1.3128203313503939e-20,0.3815716067825724,0.44141200356386395,0.359941400750324
ALWTR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,553,0.36799039841975095,3.5539067681333105e-19,0.22963086470330843,4.737026584234989e-08,0.24214645752520117,7.518331785049431e-16,1.0098753378717666,3.940991113699465e-05,4.152371311890368,0.1354169333291272,0.1338478170556774,3.5539067681332984e-19,0.36799039841975095,0.22963086470330843,0.24214645752520117
ALWTR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,553,0.3677538408421422,3.7589081352227593e-19,0.32406812270045904,5.478102304713853e-15,0.26734511404741335,4.1494895472187435e-15,0.19589316005678503,39.26281239528714,4.210447842285778,0.1352428874541478,0.1336734553079667,3.758908135222542e-19,0.3677538408421422,0.32406812270045904,0.26734511404741335
ALWTR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,553,0.32297345196760197,6.834485773736485e-15,0.1360510389997879,0.001341017942904256,0.09044248929250287,0.004197673446798363,0.7224401266060103,0.0005090662365375438,4.105703237683889,0.1043118506758689,0.10268628234678712,6.834485773736661e-15,0.32297345196760197,0.1360510389997879,0.09044248929250287
ALWTR FP Equity_DX_DEMAND_SUPPLY_RATIO,10,553,-0.29601307399579924,1.2021577991219174e-12,-0.12612324483395027,0.002967647111892366,-0.08958241720035157,0.004720084911788962,0.752737082061413,-2.482086666505636,5.034720523904915,0.08762373997644268,0.08596788469509331,1.2021577991217676e-12,0.29601307399579924,0.12612324483395027,0.08958241720035157
ALWTR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,553,0.2954909605642366,1.3218804996149302e-12,0.1889061510943144,7.727881851590378e-06,0.1338336978038453,3.096839126231339e-05,0.5320120517769227,0.0004622833998435978,4.132724418984789,0.08731490777517514,0.08565849199981257,1.321880499615031e-12,0.2954909605642366,0.1889061510943144,0.1338336978038453
ALWTR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,553,0.2818435689772474,1.4770318936279345e-11,-0.0910249657848921,0.03234347786572814,-0.10795089324380973,0.000424648660501664,0.9873780796863376,0.00027718967654685923,4.14364696673998,0.07943579737383277,0.07776508194256937,1.477031893627981e-11,0.2818435689772474,0.0910249657848921,0.10795089324380973
ALWTR FP Equity_DX_SI_MV,10,553,0.2696557241480005,1.1434295989728552e-10,0.24823521863869935,3.2758379642225917e-09,0.20307646286060232,4.964825057553162e-09,0.0781002552908221,301.0229952555012,4.333034144823834,0.07271420956578223,0.07103129524557505,1.1434295989729691e-10,0.2696557241480005,0.24823521863869935,0.20307646286060232
ALWTR FP Equity_DX_SHORT_INTEREST_VALUE,10,553,0.26946527760726985,1.179640859120481e-10,0.10798810019092342,0.011049430851939736,0.05263056266117854,0.09540562625110148,0.740877432704854,0.00032327754256592986,4.149159657230812,0.07261153583596325,0.07092843517504854,1.179640859120408e-10,0.26946527760726985,0.10798810019092342,0.05263056266117854
ALWTR FP Equity_DX_UTILIZATION_QUANTITY,10,553,-0.2662500091801553,1.9895124774585317e-10,-0.09714045913164486,0.02233707483917576,-0.06624014280931294,0.03724550350048007,0.8284445556135864,-0.047283653600474325,5.012984367495244,0.0708890673884327,0.06920284065048077,1.9895124774586604e-10,0.2662500091801553,0.09714045913164486,0.06624014280931294
ALWTR FP Equity_DX_SI_QTY,10,553,-0.24814990226008865,3.3179026076026702e-09,-0.06507081592741244,0.12642322647040025,-0.04661129561792326,0.1435095233562322,0.7602132534233665,-0.0011273485735718732,5.009631181859136,0.061578373991691526,0.059875249443582135,3.3179026076027397e-09,0.24814990226008865,0.06507081592741244,0.04661129561792326
ALWTR FP Equity_DX_SUPPLY_SI_MV,10,553,0.23092889749099973,3.959762196565936e-08,0.24602490795832846,4.552160940632543e-09,0.20121565696964058,7.457793287550156e-09,0.05083962846972745,433.0582089552234,4.439417910447761,0.05332815569640892,0.0516100579753499,3.9597621965656705e-08,0.23092889749099973,0.24602490795832846,0.20121565696964058
