feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ADUX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.367731560654232,1.3224704309318206e-159,-0.3371347172212998,6.917821972056638e-133,-0.26951483851188385,3.91786927303521e-135,0.39033770344413643,-0.020749267466994147,4.867384300720428,0.13522650070119713,0.13505312991144192,1.3224704309352624e-159,0.367731560654232,0.3371347172212998,0.26951483851188385
ADUX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.3494237338420408,2.9154098277966224e-143,-0.3796040871357236,8.651058717141513e-171,-0.2681423011363252,1.3383099965117033e-176,0.7828914619832474,-0.19843343647420855,4.006339423141741,0.12209694577211339,0.12192094275402432,2.9154098277942394e-143,0.3494237338420408,0.3796040871357236,0.2681423011363252
ADUX FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.2493880976467646,1.2709468073139822e-71,0.225030793563608,2.589030503090906e-58,0.16156444628042113,3.832134698627046e-65,1.070209714999057,0.16895930824505392,3.1152039426027773,0.062194423247871944,0.062006410902893494,1.2709468073149793e-71,0.2493880976467646,0.225030793563608,0.16156444628042113
ADUX FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.1808664939998191,5.867520846661793e-38,-0.1546407288568369,4.402519414176605e-28,-0.10220857220151432,9.537280858845356e-27,1.2487734683800222,-0.01733126435103807,3.7599083652203085,0.03271268865178656,0.03251876577461155,5.867520846662767e-38,0.1808664939998191,0.1546407288568369,0.10220857220151432
ADUX FP Equity_DX_SUPPLY_SI_MV,10,4990,0.1289769866893944,5.860721142638303e-20,0.24845117355578075,4.408955608159874e-71,0.1877706920396329,8.340579907907356e-83,0.9239902036809742,0.7092474644833541,3.09576305980429,0.01663506309547591,0.016437916957363408,5.860721142639875e-20,0.1289769866893944,0.24845117355578075,0.1877706920396329
ADUX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.1277595326773067,1.3067611112393888e-19,0.2444322986446354,8.622184429025167e-69,0.18765567919236853,1.0561315753482002e-86,1.142070175108786,7.053420437672461e-07,3.0976944908990185,0.016322498189923706,0.016125289388438047,1.3067611112392373e-19,0.1277595326773067,0.2444322986446354,0.18765567919236853
ADUX FP Equity_DX_BROKER_SI_QTY,10,4990,-0.12687448549678731,2.3295088912102605e-19,0.1658659489998096,4.1118618437461514e-32,0.09679460142034034,1.902761985972021e-24,1.2282650357290459,-9.98021119305838e-07,3.4486201179598073,0.016097135070074486,0.015899881087530265,2.329508891210418e-19,0.12687448549678731,0.1658659489998096,0.09679460142034034
ADUX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.1245235053348362,1.0608049014471703e-18,0.2365294555047793,2.0869586192996977e-64,0.17652457203303684,3.1263224837456827e-77,1.0185089605051605,0.022287948762450858,2.8364484796240466,0.01550610338087477,0.015308730907614976,1.0608049014473599e-18,0.1245235053348362,0.2365294555047793,0.17652457203303684
ADUX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.10932908605037765,9.611927867766908e-15,0.10487504385778261,1.1108989755776231e-13,0.085344423520912,9.781650117905943e-15,0.30750758296980285,2.85789555389374e-07,3.19746748004108,0.011952849056610426,0.011754764222820513,9.611927867763918e-15,0.10932908605037765,0.10487504385778261,0.085344423520912
ADUX FP Equity_DX_SI_QTY,10,4990,-0.10374455659921764,2.0346020327281505e-13,0.18978780666177225,1.0932005711276733e-41,0.11787962244149135,1.782540865768206e-35,1.2280475903399206,-7.515041623588208e-07,3.4331174573778473,0.010762933023968024,0.010564609634437838,2.0346020327282904e-13,0.10374455659921764,0.18978780666177225,0.11787962244149135
ADUX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.08808988565752926,4.569307578423474e-10,0.08307146095080853,4.18142477685603e-09,0.06897436415566188,4.258348720013453e-10,0.3087483264773718,0.22941244083029722,3.214994178493237,0.007759827955156395,0.007560902499654132,4.56930757842356e-10,0.08808988565752926,0.08307146095080853,0.06897436415566188
ADUX FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.07429494126329325,1.487201771629426e-07,-0.09587017412341561,1.1512445433010365e-11,-0.06617513844648851,2.8779763498487747e-12,1.142572391843971,0.715442695321962,2.9453981771245488,0.0055197382973167786,0.005320363746053047,1.4872017716298622e-07,0.07429494126329325,0.09587017412341561,0.06617513844648851
