feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ASY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.295330835711036,5.425923125211408e-101,-0.21388842926941024,1.0009083406014654e-52,-0.14600651640253573,1.0552482538741085e-50,1.4075584941588417,-1.0009870062775335e-05,27.641258681360753,0.08722030252177904,0.08703730739397653,5.4259231252111404e-101,0.295330835711036,0.21388842926941024,0.14600651640253573
ASY FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.24421981067170795,1.1365712453330842e-68,-0.24981411890415112,7.206695538616485e-72,-0.16830800615624192,5.638873524591815e-71,1.2509984201136524,-15.321716376396695,30.62807588940735,0.059643315924524876,0.05945479213060423,1.136571245332721e-68,0.24421981067170795,0.24981411890415112,0.16830800615624192
ASY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.243701449393133,2.2273796465452274e-68,-0.2322870538942761,4.044159045165146e-62,-0.1542547758718876,6.479661566790363e-60,1.1151330960012684,-0.1561620136965067,32.67672435653774,0.05939039643631394,0.059201821936802235,2.2273796465462005e-68,0.243701449393133,0.2322870538942761,0.1542547758718876
ASY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.22419649595617824,6.954278786637129e-58,0.19812343466645493,2.4042012594716973e-45,0.13136823116203822,6.149917903957396e-44,1.1640499030960942,1.1649912444174865e-06,22.46068123044555,0.05026406879902856,0.050073664642813376,6.954278786640478e-58,0.22419649595617824,0.19812343466645493,0.13136823116203822
ASY FP Equity_DX_SUPPLY_SI_MV,10,4990,0.19014417471195574,7.68692219423025e-42,0.13276298273032505,4.60928251773381e-21,0.08873262414141199,8.696818644710227e-21,1.1836293928890878,0.9607322176442318,22.591937725277493,0.036154807176890236,0.035961574379612005,7.686922194230055e-42,0.19014417471195574,0.13276298273032505,0.08873262414141199
ASY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.1810086859643563,5.134495150768145e-38,0.10523754915763296,9.137064326165588e-14,0.05894760537723114,1.466642070632586e-09,1.065324842039412,0.0530032214348278,21.762234211913277,0.032764144394543004,0.03257023183327479,5.134495150762966e-38,0.1810086859643563,0.10523754915763296,0.05894760537723114
ASY FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.1762254950555913,4.3028584474552074e-36,0.10521138657593095,9.267048338960671e-14,0.05868288530517855,1.7299642831715082e-09,1.0522515252153117,0.05068357565387669,21.83531140387521,0.031055425107588186,0.030861169980304082,4.302858447454507e-36,0.1762254950555913,0.10521138657593095,0.05868288530517855
ASY FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.17263937903031706,1.0969146071310905e-34,-0.1731023594044542,7.249456158079441e-35,-0.13388031992791072,1.4761275799533052e-45,1.1752520581526484,-3.2092771424584687,24.763971379587392,0.029804355191973553,0.0296098492487481,1.0969146071314758e-34,0.17263937903031706,0.1731023594044542,0.13388031992791072
ASY FP Equity_DX_SI_QTY,10,4990,-0.1481900619399437,6.720774874290719e-26,-0.27687128188486815,1.6760246881675167e-88,-0.20304606679588308,2.325685042795058e-102,1.3687370100362957,-9.23779541523416e-06,24.891263412572737,0.021960294457764373,0.021764215928184782,6.720774874291302e-26,0.1481900619399437,0.27687128188486815,0.20304606679588308
ASY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.11376246536068063,7.608371382919332e-16,-0.22855995395254838,3.789094799544102e-60,-0.17275234204181744,1.8174731677145586e-73,1.2958123855059793,-1.5042787607371233,24.68784359111559,0.012941898524939766,0.012744011976929426,7.608371382919025e-16,0.11376246536068063,0.22855995395254838,0.17275234204181744
ASY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.10957551944846375,8.369983518662115e-15,0.10288291599170778,3.212893030977248e-13,0.06198968814227127,5.300780122780143e-11,1.1379789488735188,3.1890788741392266e-07,23.256467068774125,0.012006794462400494,0.011808720443647891,8.369983518664957e-15,0.10957551944846375,0.10288291599170778,0.06198968814227127
ASY FP Equity_DX_BROKER_SI_QTY,10,4990,-0.10790642715910326,2.12353954026266e-14,-0.20597759059410117,6.027732189681534e-49,-0.14961204757753468,2.1003741596783854e-56,1.373931006905487,-7.970766527435856e-06,24.49955509863028,0.01164379702224283,0.011445650229344184,2.1235395402630607e-14,0.10790642715910326,0.20597759059410117,0.14961204757753468
ASY FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.10160066959876139,6.297189228972264e-13,0.06662919515124516,2.468216186302969e-06,0.033986680356551446,0.0003207742730010664,1.174282965822203,2.63630471796539e-07,23.216743385446378,0.010322696062916914,0.010124284414172458,6.297189228972229e-13,0.10160066959876139,0.06662919515124516,0.033986680356551446
ASY FP Equity_DX_DSS,10,4990,-0.09030731701230409,1.6505711722396539e-10,-0.11365865438426698,8.083196492992758e-16,-0.09274772343884208,8.356895479189159e-16,0.10299582166348986,-2.7464487088692158,24.324340777272592,0.008155411505960553,0.00795656535750533,1.6505711722422825e-10,0.09030731701230409,0.11365865438426698,0.09274772343884208
ASY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.07508141686185227,1.0967746250608414e-07,0.052231398477901106,0.00022318305666731904,0.03625334486591778,0.00012489586955773197,1.0090834457859694,0.09040018843809651,21.77770366146405,0.005637219157982765,0.005437868159417714,1.096774625060833e-07,0.07508141686185227,0.052231398477901106,0.03625334486591778
ASY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.06844844232659068,1.3006243065098094e-06,0.039331912063753124,0.005456300875847488,0.022093598334381723,0.019402887183053497,0.8328441670710758,0.07588955068713317,23.29497273443422,0.004685189256936839,0.004485647394317782,1.300624306510082e-06,0.06844844232659068,0.039331912063753124,0.022093598334381723
ASY FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.06162866744545803,1.3216142893466989e-05,0.23793563579232865,3.5580746082527142e-65,0.18377976210771815,4.7016972401528595e-63,0.051382524276684105,3.394808350588482,23.667919828000695,0.003798092651103091,0.0035983729423321176,1.321614289346543e-05,0.06162866744545803,0.23793563579232865,0.18377976210771815
ASY FP Equity_DX_SI_MV,10,4990,0.05408523760779825,0.00013214936425130934,0.009565799374419955,0.4993114184515439,-0.005481348892300625,0.5625258029863276,1.2145092662389079,0.13243356196120604,23.464553842751155,0.0029252129270919136,0.002725318222385975,0.00013214936425131628,0.05408523760779825,0.009565799374419955,0.005481348892300625
ASY FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,0.04996280060132872,0.00041447772927128627,0.18322141921269736,6.344451654006252e-39,0.142331454085114,7.06355774366152e-38,0.0749305457032936,0.00018621110704431258,23.6915952061106,0.0024962814439283276,0.0022963007465433005,0.0004144777292712069,0.04996280060132872,0.18322141921269736,0.142331454085114
ASY FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,0.04996280060132872,0.00041447772927128627,0.18322141921269736,6.344451654006252e-39,0.142331454085114,7.06355774366152e-38,0.0749305457032936,0.00018621110704431258,23.6915952061106,0.0024962814439283276,0.0022963007465433005,0.0004144777292712069,0.04996280060132872,0.18322141921269736,0.142331454085114
