feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FNAC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3172,0.6968049409638707,0.0,0.6893503027750656,0.0,0.5345484427765885,0.0,1.2923132644052573,1.700503138985975e-07,28.294595892389662,0.48553712575166363,0.48537483462414055,0.0,0.6968049409638707,0.6893503027750656,0.5345484427765885
FNAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3172,0.6957334584473771,0.0,0.6881477393975846,0.0,0.5325806983750412,0.0,1.320316391515734,0.16958262381001948,28.338239544011632,0.48404504520314806,0.48388228338775474,0.0,0.6957334584473771,0.6881477393975846,0.5325806983750412
FNAC FP Equity_DX_UTILIZATION_QUANTITY,10,3172,-0.42224040379042366,2.273382344520583e-137,-0.4218333160453808,4.41445221084351e-137,-0.2865864501328021,4.3063405863143455e-129,0.8470729879103338,-0.7058268757891443,53.469354524660424,0.17828695859310018,0.17802774312262493,2.273382344519646e-137,0.42224040379042366,0.4218333160453808,0.2865864501328021
FNAC FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3172,-0.41970205154006257,1.4036718049490224e-135,-0.40832067533651667,9.74074644830116e-128,-0.26973030373239365,1.266700104011228e-114,0.7784139100716136,-60.67417762145481,53.99641159964774,0.17614981206693747,0.17588992241774726,1.4036718049499905e-135,0.41970205154006257,0.40832067533651667,0.26973030373239365
FNAC FP Equity_DX_SUPPLY_SI_QTY,10,3172,-0.3959790082683689,1.4238973916063425e-119,-0.35311238902700626,8.519094479533662e-94,-0.23638938482908936,1.6389987292591461e-88,0.8743684447817595,-2.7271513374290002e-05,53.347806750663985,0.15679937498920105,0.1565333811011851,1.4238973916082255e-119,0.3959790082683689,0.35311238902700626,0.23638938482908936
FNAC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3172,-0.38965518554656037,1.601024153230859e-115,-0.3860004245322692,3.201349055415519e-113,-0.257183803725356,4.586536032741096e-104,0.7917614483183177,-2.7756665323523526,53.24407176334427,0.15183116362332438,0.15156360247620249,1.6010241532315127e-115,0.38965518554656037,0.3860004245322692,0.257183803725356
FNAC FP Equity_DX_SI_QTY,10,3172,-0.3852254129681914,9.761243415740407e-113,-0.3360966130511192,1.2974719107006111e-84,-0.2181438087807811,1.139223371638519e-75,0.8073416492913545,-2.28519298699179e-05,53.68325496754426,0.14839861879651373,0.14812997482767987,9.761243415751448e-113,0.3852254129681914,0.3360966130511192,0.2181438087807811
FNAC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3172,0.38117117735438555,3.169916858203701e-110,0.38410816593800756,4.843741038048457e-112,0.2682500551535726,1.8623362390019962e-113,0.6217405306419996,0.4991868359744369,26.73196690424215,0.14529146644572843,0.14502184230265147,3.169916858202553e-110,0.38117117735438555,0.38410816593800756,0.2682500551535726
FNAC FP Equity_DX_BROKER_SI_QTY,10,3172,-0.37288436887787785,3.347900068196547e-105,-0.3034020446940304,1.5633563086801671e-68,-0.19850236755340692,5.876943770237317e-63,0.8762320619661574,-2.7824585224013025e-05,53.34835230920632,0.13904275255345333,0.13877115720725575,3.3479000681932935e-105,0.37288436887787785,0.3034020446940304,0.19850236755340692
FNAC FP Equity_DX_BROKER_SI_CON_RATIO,10,3172,0.3682750494388289,1.803493015236921e-102,0.40078630303140755,1.033323207354647e-122,0.2816037436868949,8.154947796949482e-125,0.6026387730086311,54.88138383768473,32.07777431336622,0.13562651203917164,0.13535383901457843,1.803493015237809e-102,0.3682750494388289,0.40078630303140755,0.2816037436868949
