feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALU10 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4957,0.607640224872523,0.0,0.11570180648335238,3.045816007556644e-16,0.08182343453068291,3.1974291961664497e-15,1.020388009931101,1.2928694600817265e-05,2.859262093788474,0.36922664288313045,0.369099342508334,0.0,0.607640224872523,0.11570180648335238,0.08182343453068291
ALU10 FP Equity_DX_SHORT_INTEREST_VALUE,10,4957,0.6065639211402595,0.0,0.10328941447114938,3.102739216544595e-13,0.06640939614625577,1.5424233544779597e-10,1.0149658169853053,1.2854098334479873e-05,2.856022584568179,0.36791979042904666,0.3677922263100617,0.0,0.6065639211402595,0.10328941447114938,0.06640939614625577
ALU10 FP Equity_DX_SI_MV,10,4957,0.5898413110441827,0.0,0.35953283578296724,3.690178978054897e-151,0.274288181934539,1.5275945486005282e-133,0.5864946786897949,7.911940700792826,2.8595532047315166,0.34791277221432093,0.34778117035200296,0.0,0.5898413110441827,0.35953283578296724,0.274288181934539
ALU10 FP Equity_DX_SUPPLY_SI_MV,10,4957,0.48952584960769663,3.943222735143462e-297,0.1916810249377794,3.1069333278948904e-42,0.1541397265545269,5.90079166378658e-41,0.20348316984742953,297.2120549116906,3.046723111786208,0.23963555743413711,0.23948210345985543,3.943222735160874e-297,0.48952584960769663,0.1916810249377794,0.1541397265545269
ALU10 FP Equity_DX_BROKER_SI_QTY,10,4957,0.47029004855311307,2.6740588970398776e-271,0.09613019960973815,1.184055269231894e-11,0.05663738081207846,5.99529309005105e-08,1.1015388486038695,6.196093747861497e-05,2.960131382102441,0.22117272976808955,0.22101554969337078,2.674058897056104e-271,0.47029004855311307,0.09613019960973815,0.05663738081207846
ALU10 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4957,0.46053235524340264,8.157370165060989e-259,0.13211886202406728,9.580676319764726e-21,0.08145665615235324,1.0639724753040357e-13,0.6698542764538349,11.166161360637354,2.9552773059274218,0.21209005022603555,0.21193103711810946,8.157370165014431e-259,0.46053235524340264,0.13211886202406728,0.08145665615235324
ALU10 FP Equity_DX_SI_QTY,10,4957,0.45994268297583973,4.498473886760637e-258,0.07418101975589142,1.7073013249347668e-07,0.03521983368217205,0.000746751421602226,1.087201156181429,6.0029886673328304e-05,2.9571168561588057,0.2115472716230139,0.2113881489734929,4.498473886774678e-258,0.45994268297583973,0.07418101975589142,0.03521983368217205
ALU10 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4957,0.44870607066251644,3.2183589727483014e-244,0.31161135799434336,4.5212658701686685e-112,0.26291075160685234,1.4314885292600401e-127,0.5916710660780535,58.0793645788717,2.8108688021787236,0.201337137849395,0.2011759546279721,3.2183589727147914e-244,0.44870607066251644,0.31161135799434336,0.26291075160685234
ALU10 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4957,0.4459054652826281,7.593308649736753e-241,-0.10415667736999926,1.961356879942779e-13,-0.0876760790325216,8.626392365043795e-16,0.7409585120101578,0.0003546506098513396,3.0029642025618193,0.1988316839689167,0.19866999510594385,7.593308649766305e-241,0.4459054652826281,0.10415667736999926,0.0876760790325216
ALU10 FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4957,0.4306363980540087,5.268060750426578e-223,0.09897724019650618,2.86923177684073e-12,0.049362277227395196,5.320863395844185e-06,0.7952488665191031,4.837240886049502,2.974009431355339,0.18544770732893046,0.18528331736068204,5.268060750493373e-223,0.4306363980540087,0.09897724019650618,0.049362277227395196
ALU10 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4957,0.3029800716843835,9.341666153411211e-106,0.27762533336893774,2.0356967101765643e-88,0.21575976891517665,1.0498910695017174e-84,0.5983744738080508,0.09395350103725371,3.0088350833914226,0.09179692383787363,0.09161363361059582,9.341666153447819e-106,0.3029800716843835,0.27762533336893774,0.21575976891517665
ALU10 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4957,0.23478804345504115,4.6959107820730876e-63,0.05657294437147441,6.740627850489758e-05,0.020039155480781768,0.05545156190659938,0.8745143006030212,0.28620866422193897,3.1754050850186837,0.055125425349446644,0.054934734214300285,4.695910782080268e-63,0.23478804345504115,0.05657294437147441,0.020039155480781768
ALU10 FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4957,0.16680366434416774,2.935993874334606e-32,0.14224439050154303,8.006840962675373e-24,0.09070163030304779,2.2536168161815838e-17,0.8769581898200061,0.020042154489691384,3.2739066005832687,0.027823462438641866,0.027627261321071517,2.9359938743242436e-32,0.16680366434416774,0.14224439050154303,0.09070163030304779
ALU10 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4957,0.1529028399830467,2.5846292993107467e-27,0.2754521025039009,5.1578991111311335e-87,0.2351887493328353,7.097722633738535e-114,1.0759109982368305,3.2280559777436666e-05,3.1477507917026495,0.023379278474881193,0.02318218044833742,2.584629299312887e-27,0.1529028399830467,0.2754521025039009,0.2351887493328353
ALU10 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4957,-0.14648974119906674,3.4990691908025807e-25,0.2220219332634685,2.070947460972029e-56,0.17728365438312815,2.1929637297122435e-64,0.9458596598106213,-4.616237958586911e-05,3.523878971051214,0.021459244276569533,0.021261758755737437,3.499069190802029e-25,0.14648974119906674,0.2220219332634685,0.17728365438312815
ALU10 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4957,0.13931589464510738,6.568188066977931e-23,-0.13064288470511198,2.5750672212682587e-20,-0.09938159692034915,3.1782689746202824e-20,0.7310318528884197,0.008520949449652235,3.0251787983610696,0.01940891850076598,0.01921101919067547,6.56818806697128e-23,0.13931589464510738,0.13064288470511198,0.09938159692034915
ALU10 FP Equity_DX_BROKER_SI_CON_RATIO,10,4957,0.09499859866319256,2.0566722735269244e-11,-0.13088734654075357,2.1877976605586744e-20,-0.10000894661976034,1.847419557825709e-20,0.730979999804259,0.6004650477650545,3.139755454640493,0.009024733747970082,0.008824738739644844,2.0566722735273416e-11,0.09499859866319256,0.13088734654075357,0.10000894661976034
ALU10 FP Equity_DX_UTILIZATION_QUANTITY,10,4957,0.09086874320580235,1.4614033112449974e-10,-0.13879670944439404,9.494210967810339e-23,-0.10831062527376349,5.042680291262346e-23,0.6479472638814143,0.010973607100389611,3.2582384022952837,0.00825712849180138,0.008056978568187323,1.4614033112438063e-10,0.09086874320580235,0.13879670944439404,0.10831062527376349
