feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PLNW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,348,0.2190278411696693,3.766399990905636e-05,0.3948684809870244,1.9651151093497235e-14,0.2607589148141461,5.475556083919206e-13,0.4582504561726046,0.07704023236492526,23.05283341554314,0.04797319520744603,0.04522167265024224,3.7663999909058515e-05,0.2190278411696693,0.3948684809870244,0.2607589148141461
PLNW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,348,-0.1824874716185662,0.0006244194826126321,-0.09278687466624651,0.08391304638214594,-0.06474701190081913,0.07216112039054305,0.3939496410918668,-3.4161499592049295e-07,26.137191015246984,0.03330167729773703,0.030507751509580294,0.0006244194826126499,0.1824874716185662,0.09278687466624651,0.06474701190081913
PLNW FP Equity_DX_BROKER_SI_QTY_DEC,10,348,-0.1173552780057012,0.028602175097603384,-0.12672305182012827,0.018028880559881718,-0.08890900964152477,0.019690232592609106,0.0,-2.1201312787487096e-05,24.783491153462194,0.013772261275795672,0.010921892088731622,0.028602175097602083,0.1173552780057012,0.12672305182012827,0.08890900964152477
PLNW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,348,-0.10941000451172073,0.041370141074238635,0.09818283145732423,0.0673382898598265,0.08980445537574058,0.012599302149818178,0.4539480995068361,-0.007989766427019523,25.50006941974737,0.011970549087255034,0.009114972639530428,0.04137014107423761,0.10941000451172073,0.09818283145732423,0.08980445537574058
PLNW FP Equity_DX_BROKER_SI_MV_DEC,10,348,-0.10788080647381652,0.04431251960420188,-0.11398193753501275,0.033537656022263954,-0.08071389167654247,0.03650966555121607,0.015196282274353212,-0.822821023215342,24.776059000478003,0.011638268405441243,0.008781731608925258,0.04431251960420134,0.10788080647381652,0.11398193753501275,0.08071389167654247
PLNW FP Equity_DX_SUPPLY_SI_QTY_DEC,10,348,-0.10178741579765566,0.05783885378198808,-0.1530389732421621,0.004216307090102504,-0.1030462740998773,0.005523271885576291,0.006572955999273766,-1.793671728522057e-05,24.794664076352667,0.010360678014764813,0.007500448760472289,0.05783885378198963,0.10178741579765566,0.1530389732421621,0.1030462740998773
PLNW FP Equity_DX_BROKER_SI_QTY_ADD,10,348,-0.10036109236577033,0.0614560172777034,-0.07334312898189299,0.17221696373262851,-0.05815873969822219,0.1678675266583074,0.0,-6.89372969356301e-05,24.707411894983423,0.010072348860850955,0.007211286285304319,0.06145601727770118,0.10036109236577033,0.07334312898189299,0.05815873969822219
PLNW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,348,-0.09816956178945145,0.06737548997129258,0.11953091886459284,0.025760875908665503,0.10861591117612085,0.0025457143316472324,0.5078971906055343,-7.168493111085159e-09,25.40788667225746,0.009637262861933116,0.006774942812401208,0.06737548997129233,0.09816956178945145,0.11953091886459284,0.10861591117612085
PLNW FP Equity_DX_DEMAND_SUPPLY_RATIO,10,348,-0.09108696649539322,0.08976847053750646,-0.15087102902301208,0.0047949136684182865,-0.08873946651820666,0.013971670627817363,0.47593585398683524,-10.524903030676168,25.028169677402737,0.008296835465332886,0.00543064134818072,0.08976847053750682,0.09108696649539322,0.15087102902301208,0.08873946651820666
PLNW FP Equity_DX_UTILIZATION_QUANTITY,10,348,-0.08687995871280192,0.10567250809223105,-0.1377332575574549,0.010099399926780722,-0.08235868653882819,0.02245749620607075,0.505589351262874,-0.10654312343356773,25.002511599608255,0.007548127225938117,0.004679769212140306,0.10567250809223469,0.08687995871280192,0.1377332575574549,0.08235868653882819
PLNW FP Equity_DX_SUPPLY_SI_MV_DEC,10,348,-0.08621323028135744,0.10838579314004917,-0.14099180782607687,0.008441672172384451,-0.09587611967291734,0.01049783610593874,0.017954313716256998,-0.648648930825088,24.773448738204095,0.007432721075546489,0.004564029517961421,0.10838579314004737,0.08621323028135744,0.14099180782607687,0.09587611967291734
PLNW FP Equity_DX_BROKER_SI_MV_ADD,10,348,-0.08385330743094295,0.11843268411178755,-0.078225366752676,0.1453215128298778,-0.0615924155845316,0.14550376048919372,0.0,-2.403074633442652,24.69029810454419,0.007031377167107999,0.00416152565603034,0.11843268411178881,0.08385330743094295,0.078225366752676,0.0615924155845316
PLNW FP Equity_DX_SI_QTY,10,348,-0.08382854637943644,0.1185418281294004,-0.14464511014883982,0.006874998457321413,-0.08645814061916907,0.01639481006290236,0.4838848926380197,-1.6369147272709918e-06,24.994425143059132,0.007027225188089292,0.004157361677072258,0.11854182812939873,0.08382854637943644,0.14464511014883982,0.08645814061916907
PLNW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,348,-0.08307111189477821,0.12191860758616246,-0.1420725771774981,0.007948002678071444,-0.08631637089691081,0.018204307281722107,0.4641907953261888,-1.1367705266750068,24.991425499941165,0.006900809631434579,0.004030580757537039,0.12191860758615496,0.08307111189477821,0.1420725771774981,0.08631637089691081
PLNW FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,348,-0.08243575422042511,0.12480849086977717,-0.15567643507726966,0.0035978096051409864,-0.11038078245527924,0.004450156504090656,0.018427876023864975,-2.3977563629481548e-05,24.739266028613216,0.00679565357389067,0.00392512078075169,0.12480849086977557,0.08243575422042511,0.15567643507726966,0.11038078245527924
PLNW FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,348,-0.08243575422042511,0.12480849086977717,-0.15567643507726966,0.0035978096051409864,-0.11038078245527924,0.004450156504090656,0.018427876023864975,-2.3977563629481548e-05,24.739266028613216,0.00679565357389067,0.00392512078075169,0.12480849086977557,0.08243575422042511,0.15567643507726966,0.11038078245527924
PLNW FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,348,-0.08107936839661721,0.13115563294643223,-0.13316238408142173,0.012909491993926547,-0.07996908515972785,0.02728269732061205,0.4963551608717598,-0.3917048262691125,24.979304351331788,0.006573863979594585,0.0037026901760675024,0.13115563294643398,0.08107936839661721,0.13316238408142173,0.07996908515972785
PLNW FP Equity_DX_SUPPLY_SI_QTY,10,348,-0.07955504213079065,0.13858289951030908,-0.1360220573907923,0.011080640235306171,-0.08137462403996874,0.023917267591914114,0.48980857311998127,-1.6486545663123753e-06,24.968792678737188,0.006329004728431675,0.003457123239207549,0.1385828995103106,0.07955504213079065,0.1360220573907923,0.08137462403996874
PLNW FP Equity_DX_BROKER_SI_QTY,10,348,-0.07659824760400556,0.1539040640756399,-0.1441805142361198,0.0070586224949643,-0.0873853981594763,0.015474357260866201,0.3977960576601305,-1.7998506224090908e-06,24.94073638235198,0.005867291536004293,0.0029940756155881765,0.15390406407564675,0.07659824760400556,0.1441805142361198,0.0873853981594763
PLNW FP Equity_DX_ACTIVE_UTILIZATION_MV,10,348,0.0564331642138704,0.29381184874197297,0.10434902157585431,0.05178525141647876,0.06841911755665127,0.05777613028909756,0.3597661098799825,0.014001998798951972,24.48501920865067,0.003184702023189656,0.00030373295389263255,0.29381184874196814,0.0564331642138704,0.10434902157585431,0.06841911755665127
PLNW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,348,0.05633012066815352,0.29469563678356947,0.10371282997492907,0.05323713462760441,0.06807100494794502,0.05906520595261673,0.3557668396917837,0.013976703322432973,24.485278256685625,0.003173082494488888,0.00029207984273893484,0.2946956367835701,0.05633012066815352,0.10371282997492907,0.06807100494794502
PLNW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,348,-0.04156482363779555,0.43956613976643494,-0.08502234263047717,0.11336844403832629,-0.03818800558980204,0.2892325096033729,0.4561550494305875,-0.03240034644225535,24.801912732976046,0.001727634564041236,-0.0011575456828833985,0.43956613976643377,0.04156482363779555,0.08502234263047717,0.03818800558980204
PLNW FP Equity_DX_BROKER_SI_QTY_INC,10,348,-0.04108134815699315,0.4449102315574575,-0.13750280278441804,0.010226893136484625,-0.10150645637852043,0.00988554385521341,0.00809989310682857,-6.744332542415796e-06,24.654986062089876,0.0016876771663960621,-0.0011976185643367554,0.4449102315574561,0.04108134815699315,0.13750280278441804,0.10150645637852043
PLNW FP Equity_DX_SI_MV,10,348,-0.040661778797928885,0.4495776884528677,-0.06501104564956114,0.22640095362440063,-0.03528321293418067,0.3277496862026841,0.4700221574899168,-0.03065939697513839,24.789104676914647,0.001653380255011716,-0.0012320145997424259,0.44957768845286994,0.040661778797928885,0.06501104564956114,0.03528321293418067
PLNW FP Equity_DX_SUPPLY_SI_MV,10,348,-0.03501977861578689,0.5149594779527772,-0.07446213170730717,0.16574687685052977,-0.044253050453875405,0.21989399475549443,0.507621165267329,-0.028186422342391042,24.760924416744224,0.0012263848942984934,-0.0016602440510935512,0.5149594779527789,0.03501977861578689,0.07446213170730717,0.044253050453875405
PLNW FP Equity_DX_SHORT_INTEREST_VALUE,10,348,-0.03342412771177625,0.5343040306460324,-0.05914859524206952,0.2711594191104674,-0.032296900870746895,0.3697220279948257,0.4438098769462928,-2.5389045020066245e-08,24.756043615914173,0.0011171723132933353,-0.0017697722753964307,0.5343040306460198,0.03342412771177625,0.05914859524206952,0.032296900870746895
PLNW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,348,-0.0296142488887765,0.5819217776990047,-0.07095251610028001,0.18666659545715616,-0.041121376605232095,0.2534968841351599,0.4785466074984006,-2.3846522937805357e-08,24.736543710401207,0.0008770037372466399,-0.0020106349802757606,0.5819217776990047,0.0296142488887765,0.07095251610028001,0.041121376605232095
PLNW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,348,-0.025211552535150422,0.6392856786210874,-0.0778677226117978,0.14717596537898203,-0.044491753194348484,0.2169481031472411,0.3752997271966918,-2.304324265552458e-08,24.712192789563943,0.0006356223812327144,-0.0022527139702666066,0.6392856786210827,0.025211552535150422,0.0778677226117978,0.044491753194348484
PLNW FP Equity_DX_DSS,10,348,0.023651103873854922,0.6601690954223498,-0.0063699217079297415,0.9057483384725075,-0.005214233937654565,0.9055459211694905,0.025539447415041328,0.8793440233235941,24.590655976676373,0.0005593747144517769,-0.002329182006026498,0.6601690954223596,0.023651103873854922,0.0063699217079297415,0.005214233937654565
PLNW FP Equity_DX_SUPPLY_SI_QTY_ADD,10,348,-0.0206299827092159,0.7013464669784165,-0.08727248655095467,0.10410036183457891,-0.06538522639250582,0.10503928217105873,0.0,-4.238389673987209e-06,24.627314019341966,0.0004255961865823332,-0.0024633471770401094,0.7013464669784022,0.0206299827092159,0.08727248655095467,0.06538522639250582
PLNW FP Equity_DX_BROKER_SI_QTY_NEW,10,348,-0.02005968657214785,0.7092230510945662,-0.04862917902044987,0.3657637923647843,-0.03980644146584318,0.3650093046661156,0.0007893137766473712,-9.301328144526073e-05,24.60805475504324,0.00040239102537265037,-0.002486619405189794,0.7092230510945693,0.02005968657214785,0.04862917902044987,0.03980644146584318
PLNW FP Equity_DX_BROKER_SI_MV_NEW_x,10,348,-0.020059686572147847,0.7092230510945662,-0.04862917902044987,0.3657637923647843,-0.03980644146584318,0.3650093046661156,0.0007893137766473712,-4.251422448828716,24.608054755043234,0.00040239102537253935,-0.002486619405189794,0.7092230510945723,0.020059686572147847,0.04862917902044987,0.03980644146584318
PLNW FP Equity_DX_BROKER_SI_MV_NEW_y,10,348,-0.020059686572147847,0.7092230510945662,-0.04862917902044987,0.3657637923647843,-0.03980644146584318,0.3650093046661156,0.0007893137766473712,-4.251422448828716,24.608054755043234,0.00040239102537253935,-0.002486619405189794,0.7092230510945723,0.020059686572147847,0.04862917902044987,0.03980644146584318
PLNW FP Equity_DX_BROKER_SI_CON_RATIO,10,348,0.010569495351976977,0.8442442967860464,-0.0760827698544796,0.1567015515621057,-0.055815760099174445,0.12165662222011592,0.35076313831444095,0.20043672935172085,24.519571839808144,0.00011171423199585195,-0.002778136304905754,0.8442442967860482,0.010569495351976977,0.0760827698544796,0.055815760099174445
PLNW FP Equity_DX_BROKER_SI_MV_INC_x,10,348,-0.005101262806952256,0.9244569637236821,-0.07677247860285112,0.15296711282718187,-0.05769756304067012,0.14776401516875143,0.0,-0.031995055955218454,24.60926999551532,2.6022882225973376e-05,-0.0028640753175361855,0.9244569637236928,0.005101262806952256,0.07677247860285112,0.05769756304067012
PLNW FP Equity_DX_BROKER_SI_MV_INC_y,10,348,-0.005101262806952256,0.9244569637236821,-0.07677247860285112,0.15296711282718187,-0.05769756304067012,0.14776401516875143,0.0,-0.031995055955218454,24.60926999551532,2.6022882225973376e-05,-0.0028640753175361855,0.9244569637236928,0.005101262806952256,0.07677247860285112,0.05769756304067012
PLNW FP Equity_DX_SUPPLY_SI_MV_RMV,10,348,-0.0036798783673401827,0.9454668349219701,-0.02484897609286724,0.6441134737008231,-0.020340654155623163,0.6434467019590919,0.0008037537928203831,-2.7651296829970846,24.604164265129693,1.3541504798597614e-05,-0.002876592768308761,0.9454668349219686,0.0036798783673401827,0.02484897609286724,0.020340654155623163
PLNW FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,348,-0.0036798783673401827,0.9454668349219701,-0.02484897609286724,0.6441134737008231,-0.020340654155623163,0.6434467019590919,0.0008037537928203831,-7.434961259586382e-05,24.604164265129697,1.3541504798486592e-05,-0.002876592768308983,0.9454668349219688,0.0036798783673401827,0.02484897609286724,0.020340654155623163
PLNW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,348,0.0015275009837023771,0.977348982308096,-0.14292389719137216,0.007577440113193714,-0.10243891030544965,0.004495616826832697,0.3517928345601895,0.00029426480267932473,24.58747988093434,2.3332592550273645e-06,-0.0028878334076256618,0.9773489823080832,0.0015275009837023771,0.14292389719137216,0.10243891030544965
