feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AWAT FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2879,0.4469931359600961,1.863818988053452e-141,0.43015615450568195,5.152978518650529e-130,0.35133639592811083,7.95801446350113e-118,0.16183740267541546,0.09335306127390833,18.863862189440976,0.19980286359544086,0.19952472764257156,1.863818988036663e-141,0.4469931359600961,0.43015615450568195,0.35133639592811083
AWAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2879,0.4469931359600961,1.863818988053452e-141,0.43015615450568195,5.152978518650529e-130,0.35133639592811083,7.95801446350113e-118,0.16183740267541546,0.09335306127390833,18.863862189440976,0.19980286359544086,0.19952472764257156,1.863818988036663e-141,0.4469931359600961,0.43015615450568195,0.35133639592811083
AWAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2879,0.4316300140186893,5.446929907631946e-131,0.41104574061352606,8.609908862624118e-118,0.3362492807800477,4.899885392564197e-109,0.1677392607119066,0.08743893868016261,18.856269559704714,0.18630446900177378,0.18602164121901443,5.446929907610732e-131,0.4316300140186893,0.41104574061352606,0.3362492807800477
AWAT FP Equity_DX_BROKER_SI_CON_RATIO,10,2879,0.4293655492897204,1.712212458689265e-129,0.40883720270696067,1.9818354637231014e-116,0.334440897531648,6.905400590731218e-108,0.16582905665105319,8.742414998501246,18.86512173389174,0.18435477491686325,0.18407126945107133,1.7122124587030045e-129,0.4293655492897204,0.40883720270696067,0.334440897531648
AWAT FP Equity_DX_UTILIZATION_QUANTITY,10,2879,0.3905735886527911,1.4916954328161534e-105,0.43230780965953164,1.9307420600404528e-131,0.3515473967961029,5.911149652119075e-124,0.2701924063635135,0.13493913769728055,19.161505695747465,0.15254772815311968,0.15225316705758718,1.4916954328184925e-105,0.3905735886527911,0.43230780965953164,0.3515473967961029
AWAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2879,0.34709751458113697,2.6959332869268775e-82,0.43178635013882866,4.288942364542058e-131,0.34981706102872867,4.712169120665084e-123,0.2872811961076498,0.00013940051527694752,19.312554532982496,0.12047668462840266,0.120170976142003,2.695933286914853e-82,0.34709751458113697,0.43178635013882866,0.34981706102872867
AWAT FP Equity_DX_SUPPLY_SI_QTY,10,2879,0.3458576804935105,1.1020907966967332e-81,0.4316770427204386,5.06911524387803e-131,0.3496108094192573,2.411710650432871e-122,0.27798441701243615,0.004164575927760943,19.307503470648797,0.1196175351563512,0.11931152804309297,1.1020907966988098e-81,0.3458576804935105,0.4316770427204386,0.3496108094192573
AWAT FP Equity_DX_SUPPLY_SI_MV,10,2879,0.34360676662620665,1.3974508740806445e-80,0.3592048775185741,2.0511946963970508e-88,0.2933469251453534,9.56251389716669e-85,0.16246180174063252,138.99143166378715,19.32495642168499,0.11806561007131622,0.11775906353328047,1.3974508740794054e-80,0.34360676662620665,0.3592048775185741,0.2933469251453534
AWAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2879,0.34024115567598046,5.995350038488858e-79,0.4317086019626559,4.830354940103535e-131,0.3391698368072518,3.749483726520079e-116,0.28048884170661625,191.36656328571183,19.108540516682393,0.1157640440157266,0.11545669748948939,5.995350038432347e-79,0.34024115567598046,0.4317086019626559,0.3391698368072518
AWAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2879,0.3317825716784532,6.193872858657513e-75,0.43211718149387907,2.5852927318044743e-131,0.33758583265701053,9.72150719900297e-118,0.356270885953929,0.00018266073543322088,19.121193975203965,0.11007967486956827,0.10977035254592182,6.193872858612874e-75,0.3317825716784532,0.43211718149387907,0.33758583265701053
