feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAR FP Equity_DX_SUPPLY_SI_QTY,10,4870,-0.16554114793398764,2.9108565608938984e-31,-0.25865914264732787,2.781863867992735e-75,-0.20734457607416848,2.9216043864855694e-73,0.26153542168035604,-0.009079676302565315,54.010958260404486,0.027403871659302692,0.0272040778778031,2.910856560906136e-31,0.16554114793398764,0.25865914264732787,0.20734457607416848
PAR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4870,-0.16415328653777989,9.221895381851626e-31,-0.2513555874070813,4.657318851704315e-71,-0.20594666330957603,1.0564849334027734e-69,0.1578849148958874,-0.09754017818555077,54.239888856980876,0.02694630148115451,0.02674641370413755,9.221895381949035e-31,0.16415328653777989,0.2513555874070813,0.20594666330957603
PAR FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4870,-0.16414261791759138,9.303639693104815e-31,-0.2514137547106903,4.315557938372354e-71,-0.20599049096815128,8.273934575695553e-70,0.15999056431278702,-0.09760427212586965,54.23959349371668,0.026942799016840824,0.026742910520336616,9.30363969309225e-31,0.16414261791759138,0.2514137547106903,0.20599049096815128
PAR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4870,-0.161951568317332,5.627248700279444e-30,-0.25787764999979523,7.99552725068794e-75,-0.2044906471675451,8.822554887217522e-72,0.273165352145208,-0.00021509698995530413,54.01381362346006,0.026228310480442163,0.02602827521143658,5.6272487002761474e-30,0.161951568317332,0.25787764999979523,0.2044906471675451
PAR FP Equity_DX_SUPPLY_SI_MV,10,4870,-0.15714823817733262,2.665141232351283e-28,-0.250318000142628,1.8076083128589127e-70,-0.20208708934306674,1.6010002379359861e-68,0.1702793083422749,-211.07745471675827,53.98195755221353,0.024695568762240216,0.024495218632569427,2.6651412323651188e-28,0.15714823817733262,0.250318000142628,0.20208708934306674
PAR FP Equity_DX_BROKER_SI_CON_RATIO,10,4870,-0.1351538186348122,2.723558115797077e-21,-0.21556795974058657,2.6496407463004062e-52,-0.17581210012257464,2.5085463582698106e-51,0.1605935821112927,-7.642071353814902,54.11771264138824,0.018266554691571457,0.018064883893439188,2.7235581158041905e-21,0.1351538186348122,0.21556795974058657,0.17581210012257464
PAR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4870,-0.13438040657158215,4.592088817547605e-21,-0.2155679758558755,2.6495935582047832e-52,-0.1758122140637392,2.5079459744184187e-51,0.16015709047286575,-0.07557041816602728,54.114214329204046,0.018058093670343278,0.017856380049486864,4.5920888175562505e-21,0.13438040657158215,0.2155679758558755,0.1758122140637392
PAR FP Equity_DX_UTILIZATION_QUANTITY,10,4870,-0.13355854780027518,7.973459946901167e-21,-0.25093855409298077,8.0387394079115e-71,-0.19668798131990914,2.503056547017544e-66,0.26867990841272005,-0.16606646443010548,53.90480023530193,0.017837885690518362,0.017636126833840304,7.973459946928968e-21,0.13355854780027518,0.25093855409298077,0.19668798131990914
PAR FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4870,-0.1251063754174608,1.9045626478736793e-18,-0.24995184425881398,2.9126662584470405e-70,-0.19516637684068117,2.409747357641547e-65,0.269832892543695,-13.32534247061819,53.84412495057196,0.015651605170094673,0.015449397200737791,1.904562647887375e-18,0.1251063754174608,0.24995184425881398,0.19516637684068117
PAR FP Equity_DX_SI_QTY,10,4870,-0.08759089126357279,9.196512215990128e-10,-0.21511162123785985,4.3848431216294456e-52,-0.1719826113557245,3.7248926719963673e-51,0.2831323054060142,-0.0032890917663494115,53.631422461182424,0.007672164232346845,0.0074683171009238825,9.196512215996624e-10,0.08759089126357279,0.21511162123785985,0.1719826113557245
PAR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4870,-0.08532182938382118,2.4679321266667524e-09,-0.21588806505940045,1.8596379327763165e-52,-0.171952404311791,1.8374894717150984e-51,0.2265990153561075,-0.4276404431486187,53.5151350185113,0.007279814569401966,0.007075886840266832,2.467932126665295e-09,0.08532182938382118,0.21588806505940045,0.171952404311791
PAR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4870,-0.08264017572943982,7.673551241654556e-09,-0.22963470110799536,2.694433496709438e-59,-0.18367730153470024,7.413527337103314e-58,0.2678539908155546,-14.416130414413209,53.59087879060036,0.006829398644592866,0.0066253783895897644,7.673551241646877e-09,0.08264017572943982,0.22963470110799536,0.18367730153470024
PAR FP Equity_DX_BROKER_SI_QTY,10,4870,-0.07972677945188927,2.529826405605934e-08,-0.21520906211310598,3.938071720810094e-52,-0.17306302090203737,9.28369029848197e-52,0.2851939420616141,-0.0037050595050695137,53.6101541565658,0.0063563593617703695,0.006152241933537472,2.5298264056042764e-08,0.07972677945188927,0.21520906211310598,0.17306302090203737
PAR FP Equity_DX_SHORT_INTEREST_VALUE,10,4870,-0.07298158951234231,3.422818776790937e-07,-0.21440149490253105,9.580382176920465e-52,-0.1698057361318529,3.1786575475524044e-50,0.3070024381993479,-6.561095312993224e-05,53.576908548304544,0.005326312407748168,0.005121983384002937,3.4228187767885424e-07,0.07298158951234231,0.21440149490253105,0.1698057361318529
