feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AUB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.8125076305333002,0.0,0.6820015959786642,0.0,0.5630016766585709,0.0,1.8729128983244836,1.3878368880706545e-06,11.39249927145118,0.6601686496748378,0.660100519893297,0.0,0.8125076305333002,0.6820015959786642,0.5630016766585709
AUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.8086695201609463,0.0,0.6776962297055898,0.0,0.5552257484810091,0.0,1.8899722603836553,1.388728592059915,11.320459971456806,0.653946392837335,0.6538770156105582,0.0,0.8086695201609463,0.6776962297055898,0.5552257484810091
AUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.6795126415940658,0.0,0.5857700051486645,0.0,0.42960815018039633,0.0,1.8396313837470886,5.7265457493628045e-05,8.351509341391598,0.46173743008614476,0.46162951858455814,0.0,0.6795126415940658,0.5857700051486645,0.42960815018039633
AUB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.5464042563266371,0.0,0.6725218580909564,0.0,0.5009529687561042,0.0,1.3151656855091582,2.8771761199308663e-05,16.563819797047937,0.2985576113318652,0.2984169853517793,0.0,0.5464042563266371,0.6725218580909564,0.5009529687561042
AUB FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.5231208707071684,0.0,0.6773534878660726,0.0,0.5052956347640141,0.0,1.2963076085638825,2.0054028762163134e-05,16.75267963824582,0.27365544536942543,0.2735098269743511,0.0,0.5231208707071684,0.6773534878660726,0.5052956347640141
AUB FP Equity_DX_SI_MV,10,4990,0.5009311165429421,2.564042917e-315,0.6548244448632432,0.0,0.491936747991998,0.0,1.1091517979077898,18.823423205652325,16.868794677942795,0.2509319835209586,0.2507818095000124,0.0,0.5009311165429421,0.6548244448632432,0.491936747991998
AUB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.4981734408502864,2.4431928741523e-311,0.6855954018134126,0.0,0.518569708318621,0.0,1.125438847041655,2.2468805244405046e-05,17.4768061832311,0.24817677716861375,0.2480260507807165,0.0,0.4981734408502864,0.6855954018134126,0.518569708318621
AUB FP Equity_DX_SUPPLY_SI_MV,10,4990,0.4822300695486835,4.900165329572095e-289,0.6555279534379801,0.0,0.501620686430781,0.0,0.9644030879655383,21.409519761637796,17.60605377272731,0.2325458399769278,0.23239197988069216,4.90016532957662e-289,0.4822300695486835,0.6555279534379801,0.501620686430781
AUB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.43770852017980627,1.1129684656748265e-232,0.519421734414338,0.0,0.37769756167323737,3.307486658235753e-302,0.8360565756424458,0.5097167326154131,15.876718168684487,0.19158874863799547,0.1914266774167921,1.1129684656718032e-232,0.43770852017980627,0.519421734414338,0.37769756167323737
AUB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.2356279189459565,6.44801909224943e-64,0.24711173073087622,2.5861595060113468e-70,0.14623457618256605,3.3099057147452643e-49,0.9712150704794396,0.10232158411555024,16.303706085671404,0.055520516186802205,0.05533116584922926,6.448019092255584e-64,0.2356279189459565,0.24711173073087622,0.14623457618256605
AUB FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.21293476235270456,2.9123371517740794e-52,0.36172722630318754,3.985838615333838e-154,0.28871552627360075,1.791656808311646e-146,0.08836570254669107,71.20152296439532,21.04509819495075,0.04534121301820271,0.04514982192217576,2.912337151773497e-52,0.21293476235270456,0.36172722630318754,0.28871552627360075
