feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TFF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.2641171298409199,2.034484728893974e-80,0.29958636248298454,5.247390862743922e-104,0.22182703456469627,1.126809017952798e-106,1.1234940513154208,2.826329870593351,41.2901370642782,0.06975785827540548,0.06957136225661542,2.034484728900324e-80,0.2641171298409199,0.29958636248298454,0.22182703456469627
TFF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.2640235003617668,2.3237143364826497e-80,0.2980963106321353,6.043741587167235e-103,0.22087393949223827,8.513681536436502e-106,1.140888970850484,2.851521238733946e-06,41.37120751598706,0.06970840874327988,0.06952190281079051,2.3237143364911366e-80,0.2640235003617668,0.2980963106321353,0.22087393949223827
TFF FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.16878241204204766,3.3036776668782865e-33,-0.10299519132708304,3.0278495007215306e-13,-0.0712652893084408,2.803856383605188e-13,1.0621788302561708,-0.00021574861138871397,47.37229137079548,0.02848750261473132,0.028292732667380527,3.3036776668786485e-33,0.16878241204204766,0.10299519132708304,0.0712652893084408
TFF FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.16422843249832114,1.6601665028142206e-31,-0.11714386850745177,1.0275573550320122e-16,-0.0795549236777205,3.118277897028509e-16,1.2258922411588444,-0.39220387380720084,48.367517378994506,0.026970978040855575,0.026775904058906952,1.6601665028145337e-31,0.16422843249832114,0.11714386850745177,0.0795549236777205
TFF FP Equity_DX_SI_QTY,10,4990,-0.16303212554692298,4.560340942751848e-31,-0.09358415990736582,3.504064052208611e-11,-0.0655985442473465,1.4346937200923851e-11,1.1413574892952743,-0.00018352264587294812,47.453209056831724,0.026579473960347766,0.026384321489208995,4.560340942748515e-31,0.16303212554692298,0.09358415990736582,0.0655985442473465
TFF FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.13588471943059213,5.354206276140469e-22,-0.09285620904922688,4.96721424950222e-11,-0.0633721239071126,6.401750118944584e-11,1.2497971745686351,-25.051788265087076,48.05921559804075,0.018464656974730764,0.018267877635711915,5.354206276140613e-22,0.13588471943059213,0.09285620904922688,0.0633721239071126
TFF FP Equity_DX_BROKER_SI_QTY,10,4990,-0.13573651903224895,5.937167084854767e-22,-0.023833258262869694,0.09229825331453666,-0.018494705710792887,0.06269232633319148,0.8442517860818408,-0.00017274056544687872,46.858138143707144,0.018424402598991807,0.018227615189729263,5.937167084857346e-22,0.13573651903224895,0.023833258262869694,0.018494705710792887
TFF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,-0.11974208473719725,2.1203184174301375e-17,0.0004990330709724573,0.9718861077753651,0.004821409868186288,0.6197760385559175,1.1419688879341847,-6.556605791684367e-06,47.277202296176085,0.01433816685721001,0.014140560234687238,2.1203184174295356e-17,0.11974208473719725,0.0004990330709724573,0.004821409868186288
TFF FP Equity_DX_SUPPLY_SI_MV,10,4990,-0.11831851412082516,5.0559393317395126e-17,0.011122828324025317,0.4321350996780372,0.012069708268035464,0.22309607463827819,0.9798883566637429,-6.4386970854049075,47.271024944486605,0.013999270783760287,0.013801596218961376,5.0559393317445016e-17,0.11831851412082516,0.011122828324025317,0.012069708268035464
TFF FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,-0.09677920588121822,7.341260084556536e-12,0.006240807237721461,0.6593983065113262,0.011281449749534623,0.24380498898660197,1.108532849025449,-4.269650158990897e-06,47.060069764990345,0.009366214690998853,0.009167611285764377,7.34126008455416e-12,0.09677920588121822,0.006240807237721461,0.011281449749534623
