feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.32496908324741947,4.5156941281491626e-123,-0.2809730874392874,3.3919438564051806e-91,-0.17088528745442477,3.513430526901625e-73,1.3498464542144841,-1.5263460645948864e-06,84.06998304358385,0.10560490506666842,0.10542559570521415,4.515694128139393e-123,0.32496908324741947,0.2809730874392874,0.17088528745442477
COV FP Equity_DX_SI_MV,10,4990,0.2150136848361909,2.8196156403303714e-53,0.1705161123661805,7.220961289266698e-34,0.12221293469360392,2.6652431089975184e-38,0.5009812227448016,0.06782801136922868,67.11183118732531,0.04623088466683689,0.04603967193320946,2.8196156403287912e-53,0.2150136848361909,0.1705161123661805,0.12221293469360392
COV FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.189819045176348,1.059997877075789e-41,0.11008954247686423,6.26558906575313e-15,0.07364193308890288,6.371741794456625e-15,0.6666786327326522,15.76290512256193,68.92196708537571,0.03603126991166028,0.03583801234748851,1.0599978770759494e-41,0.189819045176348,0.11008954247686423,0.07364193308890288
COV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.1882813823994613,4.806864988887971e-41,0.0227693200834905,0.10778509009165366,0.013062216636794775,0.16673828970732074,0.46972929539236485,0.43051242811558815,67.52862142206304,0.035449878958252024,0.035256504836150504,4.806864988888638e-41,0.1882813823994613,0.0227693200834905,0.013062216636794775
COV FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.14783027319489583,8.838913558409455e-26,0.06468759587245332,4.803940873058472e-06,0.0434175854082018,4.301267631024116e-06,0.6470376912834102,0.16203054604666478,69.57161989917485,0.021853789672877766,0.021657689791095946,8.838913558405215e-26,0.14783027319489583,0.06468759587245332,0.0434175854082018
COV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.14741478300119124,1.2117942935465198e-25,0.06241448403222281,1.0234809451275336e-05,0.04156385435338964,1.082409259184664e-05,0.6393069070498436,0.16527757371046845,69.55777953313894,0.021731118247288128,0.021534993772197253,1.2117942935476654e-25,0.14741478300119124,0.06241448403222281,0.04156385435338964
COV FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.14203180037789828,6.65295957249665e-24,-0.23765881281864293,5.0450344174155686e-65,-0.16394167266626075,1.680939342868973e-67,0.5244001660523478,-5.9349481029216616e-06,76.13273635676208,0.020173032318587247,0.01997659547663011,6.652959572496186e-24,0.14203180037789828,0.23765881281864293,0.16394167266626075
COV FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.1389117930380396,6.324146614568459e-23,0.1674679671931193,1.0351346273456332e-32,0.12158176559044331,6.304146660770943e-38,0.49849265057328296,5.591589866256215e-08,68.83415445905925,0.019296486245042765,0.01909987367211663,6.324146614569796e-23,0.1389117930380396,0.1674679671931193,0.12158176559044331
COV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.12764957017083986,1.4043843760597427e-19,0.11278461297880896,1.3427528934889315e-15,0.07966229860700054,3.304990321203294e-17,0.4942176121026671,8.215419717391925e-08,69.05168964047971,0.016294412764800148,0.016097198332715945,1.4043843760599808e-19,0.12764957017083986,0.11278461297880896,0.07966229860700054
COV FP Equity_DX_SUPPLY_SI_MV,10,4990,0.1244211133910232,1.1324719843706574e-18,0.08211226636863754,6.293628695399763e-09,0.05967645458485682,2.638714196768924e-10,0.46264981076304945,0.06609855134555423,68.83137759204615,0.015480613457461656,0.015283235873952639,1.132471984370394e-18,0.1244211133910232,0.08211226636863754,0.05967645458485682
