feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LBIRD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4971,0.6923035919446181,0.0,0.7672333357829607,0.0,0.5746434890830072,0.0,0.897641096563341,1.1822352032117738,5.8277659396539025,0.47928426341942065,0.47917947055635357,0.0,0.6923035919446181,0.7672333357829607,0.5746434890830072
LBIRD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4971,0.5338137508448486,0.0,0.6922224006849566,0.0,0.5161193221295077,0.0,1.1285704065333135,5.1587283480866555,6.6120568830262245,0.28495712059104594,0.2848132198304485,0.0,0.5338137508448486,0.6922224006849566,0.5161193221295077
LBIRD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4971,0.5267802836212994,0.0,0.6749033690969364,0.0,0.5041105090815484,0.0,1.0180835348632997,1.018150076414097e-05,6.8246024679472095,0.27749746721213686,0.2773520652131858,0.0,0.5267802836212994,0.6749033690969364,0.5041105090815484
LBIRD FP Equity_DX_SHORT_INTEREST_VALUE,10,4971,0.5220856772385511,0.0,0.7377075814113644,0.0,0.5316930086641888,0.0,1.1111809821571939,5.805377950684852e-06,6.798114467125954,0.27257345437763647,0.2724270614322506,0.0,0.5220856772385511,0.7377075814113644,0.5316930086641888
LBIRD FP Equity_DX_SUPPLY_SI_MV,10,4971,0.5116756970293255,0.0,0.6605156246539686,0.0,0.4953676179291015,0.0,0.9224029081930003,9.95736776123156,6.909655091034778,0.2618120189304459,0.26166346027054055,0.0,0.5116756970293255,0.6605156246539686,0.4953676179291015
LBIRD FP Equity_DX_SI_MV,10,4971,0.5032512148399064,1.732107e-317,0.7337557682547932,0.0,0.528799502934983,0.0,1.0197960413381253,5.597161869736899,6.912485776753887,0.25326178523784115,0.2531115058627632,0.0,0.5032512148399064,0.7337557682547932,0.528799502934983
LBIRD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4971,0.4824045095328365,3.517842464735652e-288,0.5847034938624142,0.0,0.4145006605539746,0.0,0.781594140587766,0.23436606764339238,6.547487537942553,0.23271411081761695,0.23255969626958262,3.5178424647079054e-288,0.4824045095328365,0.5847034938624142,0.4145006605539746
LBIRD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4971,0.4696606316682122,3.0659238464746193e-271,0.6665825830247781,0.0,0.49968758746707076,0.0,1.1599340410064563,8.904367377913578,7.068198617148263,0.22058110893898397,0.22042425265179122,3.065923846478287e-271,0.4696606316682122,0.6665825830247781,0.49968758746707076
LBIRD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4971,0.4694277962373347,6.157873391292432e-271,0.5036003311253786,0.0,0.3815091988213246,0.0,0.9307312982602176,0.08740948220666968,5.8265627361246395,0.22036245588024073,0.22020555558961485,6.157873391269669e-271,0.4694277962373347,0.5036003311253786,0.3815091988213246
LBIRD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4971,0.4529789671364048,3.9963916162346754e-250,0.7434357847308125,0.0,0.5338104691096823,0.0,1.0822226774696904,7.718943558596398e-06,7.274011491736005,0.20518994466796403,0.2050299909438078,3.996391616245986e-250,0.4529789671364048,0.7434357847308125,0.5338104691096823
LBIRD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4971,0.40035835445609275,9.000843868990198e-191,0.24086377840551781,1.5222263936660206e-66,0.15939863748916977,8.475304671462417e-53,0.9285302722433606,1.3635131744812245e-06,7.99169984416748,0.1602868119827906,0.1601178216048439,9.00084386898417e-191,0.40035835445609275,0.24086377840551781,0.15939863748916977
LBIRD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4971,0.3976872126674844,4.93025672449718e-188,0.2513859199042034,1.639577709817533e-72,0.16667621384608014,1.0887487970882316e-56,0.8939736395155586,1.3537381525251955,8.002780181543164,0.15815511911923275,0.15798569974292342,4.930256724480916e-188,0.3976872126674844,0.2513859199042034,0.16667621384608014
LBIRD FP Equity_DX_BROKER_SI_CON_RATIO,10,4971,0.3908031074803988,4.318272314660354e-181,0.5025274064671696,0.0,0.378790375010452,3.817857069775329e-307,0.979567096446182,7.421602515559525,6.686096347232574,0.15272706881633624,0.15255655705719284,4.318272314677796e-181,0.3908031074803988,0.5025274064671696,0.378790375010452
LBIRD FP Equity_DX_SUPPLY_SI_QTY,10,4971,0.37589504961300274,1.2911033953136119e-166,0.6038799963779866,0.0,0.43482083012371797,0.0,1.0341723700445256,9.841435284315835e-05,7.485535292615329,0.1412970883235617,0.14112427630672197,1.2911033953175565e-166,0.37589504961300274,0.6038799963779866,0.43482083012371797
LBIRD FP Equity_DX_SI_QTY,10,4971,0.3517466314705752,9.913144049672746e-145,0.6514425992756319,0.0,0.45149617930796393,0.0,1.1723633304569945,5.034860335505929e-05,7.6178221231438625,0.12372569275089651,0.12354934453048005,9.913144049706818e-145,0.3517466314705752,0.6514425992756319,0.45149617930796393
LBIRD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4971,0.3485256879525554,5.942817540069308e-142,0.19116356281962893,3.9900308542148935e-42,0.122804257310881,8.654063209626959e-32,0.9448680019448634,1.9202194562785157e-05,8.029046488484072,0.12147015516280235,0.121293353020553,5.942817540036458e-142,0.3485256879525554,0.19116356281962893,0.122804257310881
LBIRD FP Equity_DX_BROKER_SI_QTY,10,4971,0.32921853258196326,5.642101974070522e-126,0.646002725243534,0.0,0.4403927568101763,0.0,1.1166776054797642,7.378204120613603e-05,7.800725362348872,0.10838484219542077,0.10820540666356238,5.642101974039705e-126,0.32921853258196326,0.646002725243534,0.4403927568101763
LBIRD FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4971,0.3002665558551238,4.207281434538085e-104,0.6050319589170645,0.0,0.437457623608571,0.0,1.1024727365087106,1.960614117565292,8.452616783962679,0.0901600045650982,0.0899769013259284,4.2072814345262854e-104,0.3002665558551238,0.6050319589170645,0.437457623608571
