feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GDS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4929,0.4228139937050834,5.139765160975898e-213,0.15316922549366346,2.9334536850687765e-27,0.11635696038771547,4.233616304676676e-30,0.9098765599194132,1.4884121007414673e-06,14.559345835036181,0.17877167327284238,0.1786049940914486,5.1397651610481935e-213,0.4228139937050834,0.15316922549366346,0.11635696038771547
GDS FP Equity_DX_BROKER_SI_QTY,10,4929,0.4003772509470325,3.3890086258356363e-189,0.13397986517894256,3.502345404427959e-21,0.09625463845651333,7.25727921491453e-21,0.8539653874241715,1.5431973304225334e-05,14.54056318745847,0.16030194307590295,0.16013151521778968,3.3890086258126547e-189,0.4003772509470325,0.13397986517894256,0.09625463845651333
GDS FP Equity_DX_SHORT_INTEREST_VALUE,10,4929,0.39932456795428806,4.011251233774416e-188,0.1665146227039181,5.588560080930493e-32,0.1227717976168273,1.9931431714094374e-34,0.9469141420307454,7.724006707034967e-07,14.695856287538893,0.15946011057187892,0.15928951185269313,4.0112512337802755e-188,0.39932456795428806,0.1665146227039181,0.1227717976168273
GDS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4929,0.3850458850094638,6.033813273358098e-174,0.14179186402057456,1.481346419776796e-23,0.10612629875063834,1.2729654729039234e-21,0.5008001754564402,4.426074993456515,14.678677866953587,0.1482603335627205,0.14808746170024079,6.0338132733532525e-174,0.3850458850094638,0.14179186402057456,0.10612629875063834
GDS FP Equity_DX_SI_QTY,10,4929,0.38430565672266565,3.1371799326309235e-173,0.1247631366262435,1.4774434694565975e-18,0.08810675474002644,3.126542624148571e-18,0.8591030255259002,8.201303180622565e-06,14.673328298787387,0.14769083778903935,0.14751785033983877,3.1371799326656275e-173,0.38430565672266565,0.1247631366262435,0.08810675474002644
GDS FP Equity_DX_SI_MV,10,4929,0.3751603097864621,1.549768248518881e-164,0.15285447519013765,3.747837026946839e-27,0.11368683529491976,9.396387287522166e-27,0.667472751592777,0.28146607902985227,14.69758146829162,0.14074525803907478,0.14057086089234028,1.5497682485054977e-164,0.3751603097864621,0.15285447519013765,0.11368683529491976
GDS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4929,0.30612782973177466,1.9569452599676056e-107,0.08943951666976055,3.168890993822261e-10,0.06513432130330352,9.597961211741107e-10,0.6746917298500934,0.44164127071203485,15.004666096856301,0.09371424813628626,0.09353030542228913,1.9569452599744334e-107,0.30612782973177466,0.08943951666976055,0.06513432130330352
GDS FP Equity_DX_DSS,10,4929,0.2993619684271427,1.3381836164188645e-102,0.20969208488807042,4.196413827881691e-50,0.17157598480277692,4.77363348665806e-49,0.1313052820845073,8.43730313492391,14.945672071687655,0.08961758814057352,0.08943281395509362,1.338183616436872e-102,0.2993619684271427,0.20969208488807042,0.17157598480277692
GDS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4929,0.2952587089774583,9.908443718314426e-100,0.22186222367689604,5.067895144851284e-56,0.17066605465897905,3.131747297208472e-59,0.6291872836258121,8.049372307227242e-07,14.98559237993152,0.08717770522703538,0.08699243583495642,9.908443718275484e-100,0.2952587089774583,0.22186222367689604,0.17066605465897905
GDS FP Equity_DX_SUPPLY_SI_QTY,10,4929,0.2832886899204469,1.259071034152551e-91,0.2056075404466739,3.3727709717651506e-48,0.15328657041333577,1.3375390030686193e-47,0.5970819481573106,8.476210132997767e-06,14.975985330851751,0.08025248183684286,0.08006580687882314,1.259071034156471e-91,0.2832886899204469,0.2056075404466739,0.15328657041333577
GDS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4929,0.2830321782014551,1.859556607117357e-91,0.08453943085482933,2.7749820613673684e-09,0.0637176712293457,7.021698810005332e-10,0.6047344785825772,1.2947987947831644e-07,14.99444832490101,0.08010721389746,0.0799205094553852,1.8595566071120506e-91,0.2830321782014551,0.08453943085482933,0.0637176712293457
GDS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4929,0.27256146684235166,1.0725280289515308e-84,0.06129886568951884,1.6581446531249706e-05,0.041091442496932855,7.429245241478402e-05,0.6898795759076806,1.3534413077099128e-06,14.98954988208729,0.07428975320725417,0.07410186803437147,1.072528028956572e-84,0.27256146684235166,0.06129886568951884,0.041091442496932855
GDS FP Equity_DX_SUPPLY_SI_MV,10,4929,0.2614005600482229,8.204422490667093e-78,0.16312335810639012,9.672105698906204e-31,0.12449498881533622,4.7366328479258674e-30,0.445056307144742,0.2805365274422145,15.001730664439354,0.06833025279352434,0.06814115806098797,8.204422490781412e-78,0.2614005600482229,0.16312335810639012,0.12449498881533622
GDS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4929,0.24805930386257571,5.1698944986323824e-70,0.18064622021437096,1.996412143104062e-37,0.13793549694746712,9.480665441062651e-39,0.5115970524790501,0.043569596393994554,15.022950711889818,0.06153341823278613,0.06134294399252482,5.169894498608902e-70,0.24805930386257571,0.18064622021437096,0.13793549694746712
GDS FP Equity_DX_BROKER_SI_MV_DEC,10,4929,0.17522998078579588,2.773099545305416e-35,0.2255644958154228,6.792991555664241e-58,0.18221268607709679,1.4094617211999475e-56,0.07581550929999725,3.1975759381051057,15.253295073810722,0.030705546166190367,0.030508815000403033,2.77309954529619e-35,0.17522998078579588,0.2255644958154228,0.18221268607709679
