feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SGQI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3328,0.1553802911552825,1.9661712123955367e-19,0.2598933642371834,1.643902131406301e-52,0.2086466291210975,2.2061794582239354e-51,0.10072517416528859,0.0900213475750559,116.97565530766133,0.024143034879500314,0.023849632304298707,1.9661712123986683e-19,0.1553802911552825,0.2598933642371834,0.2086466291210975
SGQI FP Equity_DX_BROKER_SI_CON_RATIO,10,3328,0.1517767034100026,1.3252426380945615e-18,0.25804934900629906,9.085089359302921e-52,0.20752949014428884,1.1201012201956423e-50,0.09907777632639836,8.896133891065546,117.01009284269291,0.02303616769800787,0.022742432330508766,1.3252426380969383e-18,0.1517767034100026,0.25804934900629906,0.20752949014428884
SGQI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3328,0.15046987599363598,2.6175528937238123e-18,0.2944598515412575,1.4639083174563298e-67,0.23744227372853113,1.65782967004838e-64,0.1004761867477102,0.10772364875552587,117.3622292983728,0.022641183581540436,0.02234732945754203,2.6175528937257582e-18,0.15046987599363598,0.2944598515412575,0.23744227372853113
SGQI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3328,0.15046762937101435,2.620603979475176e-18,0.2944599336963432,1.463778948202707e-67,0.2374440651487471,1.656118920037603e-64,0.1005689153861038,0.10772444261007391,117.36227615994663,0.022640507488532968,0.0223466531612595,2.6206039794712166e-18,0.15046762937101435,0.2944599336963432,0.2374440651487471
SGQI FP Equity_DX_UTILIZATION_QUANTITY,10,3328,0.14736287792587988,1.2888829487521671e-17,0.2975904734973075,4.940006327434126e-69,0.23919395714420238,4.903860752829336e-67,0.1823672169846462,0.1703267581358484,117.52553155397752,0.021715817790597836,0.021421685444774186,1.2888829487549256e-17,0.14736287792587988,0.2975904734973075,0.23919395714420238
SGQI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3328,-0.1407227109463713,3.471897246634176e-16,-0.07097644850733974,4.164142076561769e-05,-0.04333688996892551,0.0004958552499950519,0.7243290722287936,-0.0001229340257001622,119.4002187444201,0.01980288137609576,0.019508173884026037,3.471897246623799e-16,0.1407227109463713,0.07097644850733974,0.04333688996892551
SGQI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3328,-0.10220375588529873,3.436096614130131e-09,-0.06500515388350923,0.0001749881857512977,-0.037039001798717934,0.0029094244647461763,0.7128285029000092,-0.7427003157396339,119.0245833206684,0.010445607717061711,0.010148086853476901,3.436096614129091e-09,0.10220375588529873,0.06500515388350923,0.037039001798717934
SGQI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3328,0.09881300508338653,1.1149335657779245e-08,0.2567130783551676,3.1088875402431376e-51,0.20347273618742068,2.43927401232921e-50,0.23459001128414325,5.73317521592168,117.65512057350102,0.009764009973609267,0.009466284179855067,1.114933565777756e-08,0.09881300508338653,0.2567130783551676,0.20347273618742068
SGQI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3328,0.0964594519818586,2.4675387847099593e-08,0.2728067137378359,7.033446133266702e-58,0.2160808092586001,1.0650214174071605e-56,0.15417757203839622,0.2784954695623725,117.78692334053818,0.009304425876640487,0.00900656190366289,2.4675387847057215e-08,0.0964594519818586,0.2728067137378359,0.2160808092586001
SGQI FP Equity_DX_SHORT_INTEREST_VALUE,10,3328,0.075833982141994,1.1898654071587904e-05,0.2614356034348259,3.8932513692472625e-53,0.20423438605182975,7.539262170538095e-51,0.2218598053806966,1.8592186469416118e-06,117.86593871721837,0.005750792847512121,0.005451860434056766,1.1898654071583077e-05,0.075833982141994,0.2614356034348259,0.20423438605182975
SGQI FP Equity_DX_SI_MV,10,3328,0.07495565137391277,1.5008152425511248e-05,0.2535998325381836,5.311240984470511e-50,0.19884184471011004,3.5529052831820303e-48,0.21448299425117456,1.8074534188826883,117.8659716535763,0.005618349672887768,0.005319377438874784,1.500815242550967e-05,0.07495565137391277,0.2535998325381836,0.19884184471011004
SGQI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3328,-0.07474237634894583,1.5872538241503752e-05,-0.05782760384180229,0.0008452171758502767,-0.029514564790553966,0.01685736152674181,0.7446232957367722,-5.695440934564351e-07,118.77196549358248,0.005586422822287274,0.005287440989100944,1.58725382415063e-05,0.07474237634894583,0.05782760384180229,0.029514564790553966
SGQI FP Equity_DX_SI_QTY,10,3328,0.07264497299684367,2.731469244048075e-05,0.2593402623600171,2.7491642030443705e-52,0.20293680462323255,3.825233570760778e-50,0.22858308390618798,0.00022367748996041613,117.87178099297226,0.005277292101712239,0.0049782173248336115,2.7314692440491894e-05,0.07264497299684367,0.2593402623600171,0.20293680462323255
SGQI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3328,0.07119079555061583,3.94655760857722e-05,0.1847204971811239,6.263358116062254e-27,0.14777597254751743,3.8281997727798844e-26,0.0733946123351652,0.12968061507933065,117.8595398695416,0.005068129371129437,0.004768991707079895,3.946557608574797e-05,0.07119079555061583,0.1847204971811239,0.14777597254751743
SGQI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3328,0.06981325004351253,5.5575581501843594e-05,0.25010520445452966,1.2262771950140645e-48,0.195102306379628,1.8339398512226228e-46,0.22275434370682157,2.785833456746178e-06,117.86486867303807,0.0048738898816379495,0.004574693817260833,5.557558150181916e-05,0.06981325004351253,0.25010520445452966,0.195102306379628
SGQI FP Equity_DX_BROKER_SI_QTY,10,3328,0.06502444749907357,0.0001742104483381171,0.2480221174007368,7.78339230849299e-48,0.1940241229154689,6.90379260663084e-46,0.22348680777939722,0.00031673263249591433,117.88127259497419,0.004228178772559876,0.003928788567741037,0.00017421044833800287,0.06502444749907357,0.2480221174007368,0.1940241229154689
SGQI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3328,0.06105209955570241,0.0004251035745972925,0.2950415461363451,7.824181520810244e-68,0.233553950853536,4.353719163535219e-64,0.17701524949383396,2.591703035735391e-06,118.01911907499493,0.00372735886015918,0.003427818078096667,0.0004251035745978915,0.06105209955570241,0.2950415461363451,0.233553950853536
SGQI FP Equity_DX_SUPPLY_SI_MV,10,3328,0.060942537531758705,0.00043538270195195706,0.2866442889914331,5.7511164885558924e-64,0.22757202957558542,9.134807311614115e-61,0.1713285398746549,2.5762195750970704,118.01892532884676,0.0037139928808095357,0.0034144480801122645,0.0004353827019517266,0.060942537531758705,0.2866442889914331,0.22757202957558542
SGQI FP Equity_DX_SUPPLY_SI_QTY,10,3328,0.059952973892088327,0.0005393136099247765,0.2942801320805725,1.776009479291702e-67,0.23323917263449867,8.438368339989855e-64,0.1749231723585456,0.00032797073561432284,118.02068723587969,0.0035943590785054713,0.0032947783085350846,0.000539313609924686,0.059952973892088327,0.2942801320805725,0.23323917263449867
SGQI FP Equity_DX_BROKER_SI_MV_INC_y,10,3328,0.0377663542381126,0.02935729511149742,0.12222792120634872,1.4936551451891444e-12,0.09952058409381505,1.799448471157906e-12,0.009554687142183438,12.850550658850139,118.11080365899,0.0014262975124387234,0.0011260648899229508,0.029357295111494444,0.0377663542381126,0.12222792120634872,0.09952058409381505
SGQI FP Equity_DX_BROKER_SI_MV_INC_x,10,3328,0.0377663542381126,0.02935729511149742,0.12222792120634872,1.4936551451891444e-12,0.09952058409381505,1.799448471157906e-12,0.009554687142183438,12.850550658850139,118.11080365899,0.0014262975124387234,0.0011260648899229508,0.029357295111494444,0.0377663542381126,0.12222792120634872,0.09952058409381505
SGQI FP Equity_DX_BROKER_SI_QTY_INC,10,3328,0.036212375928865226,0.03671226253594737,0.12220070674610098,1.5108474662062913e-12,0.09949375863998466,1.8484654422880214e-12,0.009070159279078727,0.0015531013765689855,118.11362013364538,0.0013113361704131243,0.001011068983452934,0.03671226253594279,0.036212375928865226,0.12220070674610098,0.09949375863998466
SGQI FP Equity_DX_DSS,10,3328,0.035386821999651596,0.041221372996099244,0.07108423946139457,4.053338795714166e-05,0.05807063141975326,4.1288283320487996e-05,0.012677843711571546,11.960083182641092,118.12691681735991,0.0012522271712351873,0.0009519422124772969,0.04122137299608539,0.035386821999651596,0.07108423946139457,0.05807063141975326
SGQI FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3328,0.028296557620308506,0.10265661345101673,0.10321950276306252,2.3970666535206888e-09,0.08396275857277818,2.7506896422105027e-09,0.011524905074144831,0.0014845237496266903,118.12688252277124,0.0008006951731596157,0.0005002744561340977,0.10265661345104617,0.028296557620308506,0.10321950276306252,0.08396275857277818
SGQI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3328,0.024244801594706537,0.16201276009970747,0.26080398852278425,7.031001361237758e-53,0.20353027197027082,1.9115827426251343e-50,0.21446352075891162,0.1273879065959982,118.0869865483324,0.0005878104043668397,0.00028732568109690604,0.16201276009954182,0.024244801594706537,0.26080398852278425,0.20353027197027082
SGQI FP Equity_DX_SUPPLY_SI_MV_DEC,10,3328,0.02332494347339046,0.1785393520984941,0.11347439394231913,5.2047348572877496e-11,0.09212771033632429,6.59524569588242e-11,0.012249627958177634,2.448108969851294,118.14091133095832,0.0005440529880367251,0.00024355510859830343,0.17853935209850083,0.02332494347339046,0.11347439394231913,0.09212771033632429
SGQI FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3328,0.0229647033938362,0.1853424788271619,0.11605095576020491,1.8803146668312568e-11,0.0942277461876748,2.411663780644708e-11,0.011796137680086805,0.00031379213008805125,118.14130662768231,0.0005273776019664167,0.0002268747088821632,0.18534247882716753,0.0229647033938362,0.11605095576020491,0.0942277461876748
SGQI FP Equity_DX_BROKER_SI_MV_DEC,10,3328,0.021867271748661994,0.20724616307358165,0.0973000803666864,1.8618902531093924e-08,0.07900256686011983,2.0609608687577375e-08,0.01014741757817883,2.343074063530345,118.1320242748672,0.000478177573729921,0.00017765988809359534,0.20724616307355426,0.021867271748661994,0.0973000803666864,0.07900256686011983
