feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SCITY FP Equity_DX_BROKER_SI_CON_RATIO,10,1508,0.10560609156573794,3.972159938966919e-05,0.1592538644166375,5.006465888040993e-10,0.1272988948861558,7.627182293582948e-10,0.08334362578682053,2.127611823786614,55.694329282204635,0.011152646575790737,0.010496041427434655,3.972159938964294e-05,0.10560609156573794,0.1592538644166375,0.1272988948861558
SCITY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1508,0.1024120099829914,6.772361506167946e-05,0.16100118005983138,3.2151198531411854e-10,0.12871246685965723,4.945441233556745e-10,0.08442862789037586,0.02034272098822331,55.70105229825424,0.01048821978875647,0.0098311734539549,6.772361506162272e-05,0.1024120099829914,0.16100118005983138,0.12871246685965723
SCITY FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1508,0.07485811434974324,0.003630109790018716,0.1528768452752972,2.418837151402322e-09,0.1178245648730455,8.152937586381269e-09,0.10968735527649698,0.018326989651621495,55.845474148423484,0.0056037372839992106,0.004943447600920803,0.0036301097900176943,0.07485811434974324,0.1528768452752972,0.1178245648730455
SCITY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1508,0.07485760664424035,0.0036303394769733022,0.15242594921455901,2.6972238368950126e-09,0.11762631149864562,8.647430820501415e-09,0.1081361697290506,0.01832685629428552,55.845476180324155,0.005603661272503668,0.0049433715389528565,0.0036303394769715914,0.07485760664424035,0.15242594921455901,0.11762631149864562
SCITY FP Equity_DX_UTILIZATION_QUANTITY,10,1508,0.06944204091547913,0.006982832409859547,0.15993236323084795,4.217906914186626e-10,0.12129728377247813,2.057307367026525e-09,0.16073400588488673,0.026110321728303285,55.89522068942184,0.004822197046506993,0.004161388412407763,0.006982832409861994,0.06944204091547913,0.15993236323084795,0.12129728377247813
SCITY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1508,-0.06772949418614842,0.008513947454079384,0.12989046345042576,4.163948512442931e-07,0.10325142041117834,3.111080611094299e-07,0.13407196356143447,-0.008534487119353003,56.09111459145322,0.004587284382711498,0.003926319764107733,0.008513947454073943,0.06772949418614842,0.12989046345042576,0.10325142041117834
SCITY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1508,-0.06687916049852545,0.009380341955911324,-0.045955575180992775,0.07441481388187779,-0.03715375520424225,0.07560753271130226,0.054167064807584264,-0.09081320814365866,56.104524325496826,0.004472822108987584,0.003811781486217969,0.009380341955919615,0.06687916049852545,0.045955575180992775,0.03715375520424225
SCITY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1508,-0.06326336243118345,0.014005239755474743,-0.20983952402501208,1.8140871371405265e-16,-0.15498217066935913,6.779209211389472e-16,0.34810719975427573,-1.8034921796526253e-05,56.18708397374051,0.004002253026099356,0.0033408999404592743,0.014005239755475183,0.06326336243118345,0.20983952402501208,0.15498217066935913
SCITY FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1508,0.045449938361655604,0.07766388767652821,0.15973792974365983,4.4305712790864753e-10,0.12151394609811979,1.9213290078728376e-09,0.15540133994091243,1.309689998169458,55.94485913880297,0.0020656968970781397,0.0014030579175940971,0.07766388767651781,0.045449938361655604,0.15973792974365983,0.12151394609811979
SCITY FP Equity_DX_SUPPLY_SI_MV_DEC,10,1508,0.04481727741541205,0.08189075775255839,0.10265993826831842,6.50114571778741e-05,0.08369817516232823,6.720247131018618e-05,0.0031758677064264162,1.9802739091109816,56.00774715180358,0.0020085883549300076,0.0013459114547672568,0.0818907577525724,0.04481727741541205,0.10265993826831842,0.08369817516232823
SCITY FP Equity_DX_SUPPLY_SI_QTY_DEC,10,1508,0.04453762315390665,0.08381765159958024,0.10519054304079557,4.261332475980755e-05,0.08577445224792869,4.383793615499613e-05,0.001840658358811531,0.0001257104470680176,56.0076943783718,0.001983599876199449,0.0013209063834214163,0.08381765159959641,0.04453762315390665,0.10519054304079557,0.08577445224792869
SCITY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1508,-0.04009542014544974,0.11962270342285874,-0.1806863466558438,1.5602129822252288e-12,-0.11776251132613749,2.6027493025104623e-10,0.3626206973301309,-2.1000165789314286e-07,56.128388094925754,0.0016076427166400453,0.0009446995843137573,0.11962270342286466,0.04009542014544974,0.1806863466558438,0.11776251132613749
SCITY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1508,-0.03810787582697442,0.13909960017565642,-0.16842878589596696,4.634008023519934e-11,-0.1262122769888552,1.2433857561215304e-10,0.316622922995232,-0.20105173476969307,56.12302799832719,0.0014522102000440462,0.0007891638588753969,0.13909960017584633,0.03810787582697442,0.16842878589596696,0.1262122769888552
SCITY FP Equity_DX_BROKER_SI_MV_ADD,10,1508,0.03486603893399697,0.17597873455635954,0.045782367925662905,0.07551506664369219,0.03738185337857454,0.07549172182895808,0.0006563438856346249,1.919624052839473,56.0139250159953,0.001215640670946927,0.0005524372450975701,0.1759787345563389,0.03486603893399697,0.045782367925662905,0.03738185337857454
SCITY FP Equity_DX_BROKER_SI_QTY_ADD,10,1508,0.0342006352463953,0.18437658453054298,0.04578649016310044,0.07548872799083962,0.037388483261563465,0.0753915205890151,0.00070188129775417,0.00011820825715375474,56.01407488600334,0.0011696834512571197,0.0005064495093256571,0.18437658453051797,0.0342006352463953,0.04578649016310044,0.037388483261563465
SCITY FP Equity_DX_BROKER_SI_MV_DEC,10,1508,0.03339222249690372,0.19497359026841238,0.06317995828497555,0.014132292002139342,0.051578153507201664,0.014171373018031612,0.001129978488013661,1.8464708142693018,56.01435262397199,0.0011150405232824845,0.0004517702978663607,0.19497359026841857,0.03339222249690372,0.06317995828497555,0.051578153507201664
SCITY FP Equity_DX_BROKER_SI_QTY_DEC,10,1508,0.03292313946583493,0.20132359040377948,0.06813427044194403,0.00812721701462552,0.05564814987170893,0.00811318202573602,4.176263823352233e-05,0.00011379691315668649,56.01446405839814,0.0010839331122868279,0.00042064223121929256,0.20132359040376344,0.03292313946583493,0.06813427044194403,0.05564814987170893
SCITY FP Equity_DX_SUPPLY_SI_QTY_ADD,10,1508,0.03178593901353274,0.21734052853519506,0.0298043136388514,0.2474001007146788,0.024340916271511547,0.2469591555360361,0.0006727933959890242,0.0003270756427738524,56.017316110361676,0.0010103459189719777,0.0003470061752263165,0.21734052853515257,0.03178593901353274,0.0298043136388514,0.024340916271511547
SCITY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1508,-0.026971985279666953,0.29522673770888175,0.13584817404146496,1.1863882292418098e-07,0.10832445597636628,8.65519935950229e-08,0.13943944458001667,-0.20569871008663343,56.05217442992581,0.0007274879899263897,6.39604255107118e-05,0.29522673770886004,0.026971985279666953,0.13584817404146496,0.10832445597636628
SCITY FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,1508,0.026309307369939642,0.30725528196622637,0.03599603528089375,0.16237544255180641,0.029385163153505332,0.1622743448512125,0.0,9.567701920532753e-05,56.017429053288225,0.0006921796542858072,2.8628644760053668e-05,0.30725528196622987,0.026309307369939642,0.03599603528089375,0.029385163153505332
SCITY FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,1508,0.026309307369939642,0.30725528196622637,0.03599603528089375,0.16237544255180641,0.029385163153505332,0.1622743448512125,0.0,9.567701920532753e-05,56.017429053288225,0.0006921796542858072,2.8628644760053668e-05,0.30725528196622987,0.026309307369939642,0.03599603528089375,0.029385163153505332
SCITY FP Equity_DX_BROKER_SI_QTY,10,1508,-0.014106053685884147,0.5841362137128324,0.19712907113954534,1.1213597845524608e-14,0.15769355916681516,3.134153870604418e-14,0.08750473837479333,-1.701067557177326e-05,56.03756515690864,0.00019898075058921716,-0.00046489774824842733,0.5841362137127526,0.014106053685884147,0.19712907113954534,0.15769355916681516
