feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEE FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.12490852480356482,8.292091805816006e-19,-0.014104234985440061,0.31919080582793996,-0.0112708620806469,0.31570842009791444,0.0405750284096813,-0.00039760671764485955,125.40605176194481,0.015602139568602902,0.015404786348788946,8.292091805818386e-19,0.12490852480356482,0.014104234985440061,0.0112708620806469
EEE FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.0937256662028522,3.2732556863153794e-11,-0.003156829007030633,0.8235799671642728,-0.002685431005318418,0.8132825130750303,0.036604752401631524,-0.00040267197420241926,124.67713807912915,0.00878450050516888,0.008585780477202709,3.27325568631669e-11,0.0937256662028522,0.003156829007030633,0.002685431005318418
EEE FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.08844402297421244,3.88993069015136e-10,0.011363543266237298,0.42223792582663877,0.009257786724949067,0.4135309262262583,0.027235038162676473,-0.0005205688649687411,124.83165291886907,0.007822345199863356,0.0076234322778905295,3.8899306901517085e-10,0.08844402297421244,0.011363543266237298,0.009257786724949067
EEE FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.08844402297421244,3.88993069015136e-10,0.011363543266237298,0.42223792582663877,0.009257786724949067,0.4135309262262583,0.027235038162676473,-0.0005205688649687411,124.83165291886907,0.007822345199863356,0.0076234322778905295,3.8899306901517085e-10,0.08844402297421244,0.011363543266237298,0.009257786724949067
EEE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.08541788354256868,1.5085395862655644e-09,-0.03344244128901532,0.01815504577977028,-0.021687867023085287,0.02731043713285254,0.9371867975745634,0.24791576903267037,106.3259487156159,0.007296214828891978,0.007097196427694796,1.508539586265089e-09,0.08541788354256868,0.03344244128901532,0.021687867023085287
EEE FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.08135251193561756,8.672569027515246e-09,-0.06502963951212494,4.2778559866035385e-06,-0.052464214036187395,4.6607064065628736e-06,0.009643672844996232,-0.00042501933952012285,124.44689703779187,0.006618231198234792,0.006419076874096374,8.672569027513749e-09,0.08135251193561756,0.06502963951212494,0.052464214036187395
EEE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.07143680262923005,4.383974030778903e-07,0.1413499476241948,1.0930506993624801e-23,0.10408623618746672,7.905685545660679e-26,0.9834802812382635,0.15799456777460724,118.80146853994347,0.005103216769887342,0.004903758713906914,4.383974030783288e-07,0.07143680262923005,0.1413499476241948,0.10408623618746672
EEE FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.06960295291342355,8.588988217723055e-07,0.0072861107609404055,0.6068547542061313,0.005972686578782907,0.6009125178867758,0.00531353151646341,-0.0002890555823583019,124.31573887825895,0.004844571054268054,0.004645061144695872,8.588988217724226e-07,0.06960295291342355,0.0072861107609404055,0.005972686578782907
EEE FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.05945713371529321,2.6373389043308795e-05,0.0022856843059204297,0.8717623444379732,0.0017633793336666972,0.8754163522462849,0.029898246461541378,5.516490235082891,123.018095765719,0.0035351507496381718,0.0033353783259711944,2.6373389043311302e-05,0.05945713371529321,0.0022856843059204297,0.0017633793336666972
EEE FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.055813763119895,7.987738028751844e-05,-0.03298224940553671,0.019810696665770323,-0.020259544914868415,0.03930518499271832,0.9964733032535609,16.11443222738118,113.16167754370404,0.0031151761536035716,0.002915319532944549,7.987738028752022e-05,0.055813763119895,0.03298224940553671,0.020259544914868415
EEE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.050220908806072335,0.0003867672389772019,0.13708834300404882,2.303129455864616e-22,0.10070227644850399,2.1474561167858488e-24,0.9740124957179304,1.1860250043995719e-07,120.24254796623504,0.002522139681307878,0.0023221641680121197,0.00038676723897734105,0.050220908806072335,0.13708834300404882,0.10070227644850399
EEE FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.047971284818217955,0.0006994596382348699,0.02182743395244529,0.12314995947019691,0.017654961144769964,0.12234267077520398,0.005523926564911186,7.287218688081819,123.33981754514129,0.0023012441671107497,0.0021012243684271903,0.0006994596382349273,0.047971284818217955,0.02182743395244529,0.017654961144769964
EEE FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.04242403341533225,0.0027226685537339603,0.004747844722649698,0.7373948008667907,0.0037814780283906913,0.73698825380591,0.01752149139228898,5.281631014758892,123.14697592762388,0.0017997986112252562,0.0015996782821576794,0.0027226685537341516,0.04242403341533225,0.004747844722649698,0.0037814780283906913
EEE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.04230031421755959,0.0028018507821968015,0.29620620179657997,1.3139229646502878e-101,0.19176586735018114,1.910320550162884e-89,0.7162967923072707,0.3111834454130698,123.21309999991773,0.0017893165829040436,0.00158919415238723,0.0028018507821965066,0.04230031421755959,0.29620620179657997,0.19176586735018114
EEE FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.03035389373953453,0.03202056303904018,-0.0021323556142704993,0.8802976595058346,-0.0016659324092234975,0.8835857752664741,0.019750269042712487,6.114567599443493,123.43352902873787,0.0009213588651506566,0.0007210624254683218,0.032020563039041564,0.03035389373953453,0.0021323556142704993,0.0016659324092234975
EEE FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.03035389373953453,0.03202056303904018,-0.0021323556142704993,0.8802976595058346,-0.0016659324092234975,0.8835857752664741,0.019750269042712487,6.114567599443493,123.43352902873787,0.0009213588651506566,0.0007210624254683218,0.032020563039041564,0.03035389373953453,0.0021323556142704993,0.0016659324092234975
EEE FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.02971242567236536,0.03583266094334967,0.022524373693191047,0.11162681004437718,0.018398937653028333,0.1115842205214727,0.0,24.49527241044882,123.7210441763953,0.0008828282393360531,0.0006825240749893657,0.03583266094335178,0.02971242567236536,0.022524373693191047,0.018398937653028333
EEE FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.02971242567236536,0.03583266094334967,0.022524373693191047,0.11162681004437718,0.018398937653028333,0.1115842205214727,0.0,24.49527241044882,123.7210441763953,0.0008828282393360531,0.0006825240749893657,0.03583266094335178,0.02971242567236536,0.022524373693191047,0.018398937653028333
EEE FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,0.02942376329065099,0.037670518402060725,0.022524373693191047,0.11162681004437718,0.018398937653028333,0.1115842205214727,0.0,0.006783889835754934,123.72031443290048,0.0008657578461841453,0.0006654502595453415,0.03767051840206143,0.02942376329065099,0.022524373693191047,0.018398937653028333
EEE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.02831731125866598,0.04547512267617962,-0.003551298599023463,0.8019676330658738,0.0008063806294285419,0.9352134921793837,0.8603261906167479,0.06418762195863205,121.46224666239569,0.0008018701169199005,0.0006015497219953314,0.045475122676176136,0.02831731125866598,0.003551298599023463,0.0008063806294285419
EEE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.02738669746775163,0.05305504915009257,-0.00450405563393827,0.7504181198614608,0.0009095347869414183,0.926954916549654,0.8660552818312697,0.06257625384315373,121.55055932655766,0.0007500311981901708,0.0005497004105393666,0.05305504915006266,0.02738669746775163,0.00450405563393827,0.0009095347869414183
EEE FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.022939045743632674,0.10518505951599469,0.02842697738241871,0.04464515895163534,0.02321960291718465,0.044632963855035006,0.0,35.320351284234604,123.72703401548401,0.0005261998196282036,0.0003258241580040844,0.10518505951599318,0.022939045743632674,0.02842697738241871,0.02321960291718465
EEE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,0.022241947661527303,0.11618953158348841,0.028424772696196154,0.044661717539442876,0.02321558811595405,0.04466986578801361,0.0,0.007560747370571654,123.72923752751183,0.0004947042357786868,0.00029432225988357263,0.11618953158348204,0.022241947661527303,0.028424772696196154,0.02321558811595405
EEE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,0.022241947661527303,0.11618953158348841,0.028424772696196154,0.044661717539442876,0.02321558811595405,0.04466986578801361,0.0,0.007560747370571654,123.72923752751183,0.0004947042357786868,0.00029432225988357263,0.11618953158348204,0.022241947661527303,0.028424772696196154,0.02321558811595405
EEE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,0.007113746096088551,0.6153896939842706,0.01916137489261921,0.17594596568488155,0.01565230863830944,0.175867762973695,0.0,0.0020714069669839357,123.76659144389362,5.0605383519197744e-05,-0.00014986562582652851,0.6153896939842407,0.007113746096088551,0.01916137489261921,0.01565230863830944
EEE FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.005640859711350256,0.6903550456734668,0.01916137489261921,0.17594596568488155,0.01565230863830944,0.175867762973695,0.0,5.32528932069705,123.77004706722897,3.1819298283330966e-05,-0.0001686554773185911,0.6903550456734824,0.005640859711350256,0.01916137489261921,0.01565230863830944
EEE FP Equity_DX_BROKER_SI_MV_RMV,10,4990,-0.00010175485401827312,0.9942663270674217,-0.004152535837941046,0.7693214196198487,-0.00339199700346675,0.7692886839096444,0.0,-5.148795922452324,123.780831429144,1.035405039484516e-08,-0.0002004707986453802,0.9942663270674328,0.00010175485401827312,0.004152535837941046,0.00339199700346675
