feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CARM FP Equity_DX_BROKER_SI_QTY,10,4268,-0.1361431016886009,4.137281205220785e-19,-0.24727795152225945,1.751676878643253e-60,-0.2127377918196345,7.213582073656812e-82,0.9164139489390295,-8.465368967001349e-06,18.132472722945277,0.018534944137392872,0.01830487731698438,4.1372812052079627e-19,0.1361431016886009,0.24727795152225945,0.2127377918196345
CARM FP Equity_DX_SI_QTY,10,4268,-0.13336661317477327,2.145095764424247e-18,-0.2361154785702627,3.733539932941976e-55,-0.20372926190686155,2.8735787188751446e-75,0.894920467131056,-4.350014331726969e-06,18.027873019795795,0.017786653509709205,0.017556411281277384,2.1450957644279698e-18,0.13336661317477327,0.2361154785702627,0.20372926190686155
CARM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4268,-0.13114826582788242,7.794622721331643e-18,-0.23455024297563784,1.9835415012095386e-54,-0.20170138259227915,3.168270575976302e-73,0.8670463794602301,-5.951544551950319,18.007028963360714,0.01719986762966097,0.016969487851796416,7.794622721328378e-18,0.13114826582788242,0.23455024297563784,0.20170138259227915
CARM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4268,-0.12741060098036538,6.523376175960282e-17,-0.2359833838711523,4.3007027559496425e-55,-0.20222103431931224,6.692629226329846e-74,0.9195021120813127,-2.3400630510631575,17.896023506843797,0.016233461242177727,0.016002854927419707,6.523376175945513e-17,0.12741060098036538,0.2359833838711523,0.20222103431931224
CARM FP Equity_DX_SUPPLY_SI_QTY,10,4268,-0.1263612684066877,1.1713363922621206e-16,-0.23217748194583027,2.4365644889086046e-53,-0.198163705255181,2.6249438157607337e-71,0.9096179054017877,-4.511592895495738e-06,17.942387191802283,0.0159671701533477,0.015736501416862336,1.1713363922595817e-16,0.1263612684066877,0.23217748194583027,0.198163705255181
CARM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4268,-0.11777070564308166,1.1764008302441649e-14,-0.38560861490905324,2.360252932399494e-151,-0.22805341256962164,4.6218417009372066e-98,1.4612325529210048,-3.3346566076988954e-07,18.24946609745998,0.013869939107669538,0.013638778755842962,1.1764008302473602e-14,0.11777070564308166,0.38560861490905324,0.22805341256962164
CARM FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4268,-0.10933840713051726,7.924169950060416e-13,-0.2093562283646254,1.758708319423169e-43,-0.1795456373310152,7.368026753667959e-59,0.9074304471131596,-21.00666548517905,17.83230082370707,0.011954887273839088,0.011723278011596672,7.924169950055827e-13,0.10933840713051726,0.2093562283646254,0.1795456373310152
CARM FP Equity_DX_UTILIZATION_QUANTITY,10,4268,-0.10409614730324446,9.287793190203274e-12,-0.20776474510817436,7.78731736581708e-43,-0.17531215796422464,3.3930758644260736e-56,0.9076093029917995,-0.22009278621455283,17.769629337291168,0.010836007883378573,0.010604136342797998,9.287793190211642e-12,0.10409614730324446,0.20776474510817436,0.17531215796422464
CARM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4268,-0.10009045176831854,5.622319459958282e-11,-0.19852847635053297,3.4426365709393714e-39,-0.15603543042814516,6.837036124466252e-45,0.8096322119037724,-4.354892898309978e-07,17.89675887568397,0.010018098535185871,0.009786035267144388,5.622319459944593e-11,0.10009045176831854,0.19852847635053297,0.15603543042814516
CARM FP Equity_DX_SHORT_INTEREST_VALUE,10,4268,-0.0994963139408197,7.300374177145631e-11,-0.19647884974263558,2.097870105125038e-38,-0.1557762273782734,9.193665240343377e-45,0.8419191985409626,-2.3254463587314054e-07,17.840829390619874,0.009899516487809512,0.009667425422757447,7.300374177142404e-11,0.0994963139408197,0.19647884974263558,0.1557762273782734
