feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHIT FP Equity_DX_BROKER_SI_CON_RATIO,10,4110,-0.3188174917519613,9.401593402500552e-98,-0.25052386459850506,7.484449560139767e-60,-0.20521638290724425,4.948493488303313e-58,0.18740446769495178,-5.173773992970886,11.930805623141362,0.10164459304701179,0.10142590867336199,9.401593402546233e-98,0.3188174917519613,0.25052386459850506,0.20521638290724425
ALHIT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4110,-0.3188174917519613,9.401593402500552e-98,-0.25052386459850506,7.484449560139767e-60,-0.20521638290724425,4.948493488303313e-58,0.18740446769495178,-0.0517377399297098,11.930805623141366,0.10164459304701146,0.10142590867336165,9.401593402504457e-98,0.3188174917519613,0.25052386459850506,0.20521638290724425
ALHIT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4110,-0.3087702157434923,1.684201193303642e-91,-0.24648548551028288,6.158040260353956e-58,-0.1947293230385154,1.0192352170516136e-53,0.2364650061625977,-1.3328899636938212,11.91209122232945,0.09533904613028277,0.09511882681337192,1.6842011933016718e-91,0.3087702157434923,0.24648548551028288,0.1947293230385154
ALHIT FP Equity_DX_SI_QTY,10,4110,-0.3087682055659212,1.6889656918846276e-91,-0.24648548551028288,6.158040260353956e-58,-0.1947293230385154,1.0192352170516136e-53,0.23645088847832452,-0.0005375320324502154,11.912086750583258,0.09533780476839826,0.0951175851493058,1.6889656919019175e-91,0.3087682055659212,0.24648548551028288,0.1947293230385154
ALHIT FP Equity_DX_BROKER_SI_QTY,10,4110,-0.3087682055659212,1.6889656918846276e-91,-0.24648548551028288,6.158040260353956e-58,-0.1947293230385154,1.0192352170516136e-53,0.23645088847832452,-0.0005375320324502154,11.912086750583258,0.09533780476839826,0.0951175851493058,1.6889656919019175e-91,0.3087682055659212,0.24648548551028288,0.1947293230385154
ALHIT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4110,-0.3081482316728144,4.03223339085535e-91,-0.24648548551028288,6.158040260353956e-58,-0.1947293230385154,1.0192352170516136e-53,0.236412089094985,-8.788104708353286,11.910822120987127,0.09495533268308298,0.09473501995978284,4.032233390854491e-91,0.3081482316728144,0.24648548551028288,0.1947293230385154
ALHIT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4110,-0.29576602347081205,9.190342520254001e-84,-0.25218615293204866,1.1901553195464448e-60,-0.20191917814192356,4.847716641871905e-59,0.22692911497794355,-0.13741105291735295,11.823045557588966,0.08747754063973678,0.0872554076165234,9.190342520271661e-84,0.29576602347081205,0.25218615293204866,0.20191917814192356
ALHIT FP Equity_DX_SI_MV,10,4110,-0.28514437136364346,9.785000327606705e-78,-0.24544589330102023,1.8916352653377827e-57,-0.190916508190953,2.2370039538120715e-52,0.2745961621186426,-55.16365291319987,11.862119444498385,0.08130731252036683,0.08108367749420331,9.78500032767387e-78,0.28514437136364346,0.24544589330102023,0.190916508190953
ALHIT FP Equity_DX_SHORT_INTEREST_VALUE,10,4110,-0.27630905982083237,6.425326271472371e-73,-0.24508496991162612,2.789397249589464e-57,-0.1889721991357514,6.64648782239148e-52,0.2770752612393357,-6.128107992515621e-05,11.842775141832796,0.07634669653907211,0.07612185396276705,6.425326271515699e-73,0.27630905982083237,0.24508496991162612,0.1889721991357514
ALHIT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4110,-0.27630905982083237,6.425326271472371e-73,-0.24508496991162612,2.789397249589464e-57,-0.1889721991357514,6.64648782239148e-52,0.2770752612393357,-6.128107992515621e-05,11.842775141832796,0.07634669653907211,0.07612185396276705,6.425326271515699e-73,0.27630905982083237,0.24508496991162612,0.1889721991357514
ALHIT FP Equity_DX_BROKER_SI_QTY_ADD,10,4110,-0.06096714735309886,9.191117811851542e-05,-0.04597255294164756,0.0031991007685709958,-0.037658024716614044,0.003206862432494656,0.0010636982966223396,-0.0009413411967706663,11.424767148084797,0.0037169930563734077,0.0034744704159294093,9.191117811851144e-05,0.06096714735309886,0.04597255294164756,0.037658024716614044
ALHIT FP Equity_DX_BROKER_SI_MV_ADD,10,4110,-0.060643971388780644,0.00010014531696141851,-0.04596937619815427,0.0032012116246361057,-0.037649039496854234,0.003210440631099623,0.0005560950608467508,-124.62422300301863,11.424647436134089,0.003677691265804417,0.0034351590582254454,0.0001001453169614086,0.060643971388780644,0.04596937619815427,0.037649039496854234
ALHIT FP Equity_DX_BROKER_SI_QTY_INC,10,4110,-0.024563824548473338,0.11536550444719498,-0.027381421473191773,0.07922538240419974,-0.022424469844636762,0.07925721530026,0.0005704646644555389,-0.004150810690013101,11.416094438010143,0.0006033814764483392,0.0003601008974503106,0.11536550444719275,0.024563824548473338,0.027381421473191773,0.022424469844636762
ALHIT FP Equity_DX_BROKER_SI_MV_INC_x,10,4110,-0.010617516124088892,0.49619205980920983,-0.008731113059452586,0.5757620002426382,-0.0071520828711731255,0.5756995774124131,0.0001366421348099056,-331.42346069603326,11.414234606960354,0.00011273164864478158,-0.00013066836799380255,0.4961920598092696,0.010617516124088892,0.008731113059452586,0.0071520828711731255
ALHIT FP Equity_DX_BROKER_SI_MV_INC_y,10,4110,-0.010617516124088892,0.49619205980920983,-0.008731113059452586,0.5757620002426382,-0.0071520828711731255,0.5756995774124131,0.0001366421348099056,-331.42346069603326,11.414234606960354,0.00011273164864478158,-0.00013066836799380255,0.4961920598092696,0.010617516124088892,0.008731113059452586,0.0071520828711731255
