feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPRG FP Equity_DX_UTILIZATION_QUANTITY,10,4732,-0.5536918588889329,0.0,-0.6468183576230767,0.0,-0.4825676590040316,0.0,0.8843453840133857,-0.008655989525407293,1.0716071632451014,0.30657467459988186,0.3064280730511715,0.0,0.5536918588889329,0.6468183576230767,0.4825676590040316
ALPRG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4732,0.5486135981724453,0.0,0.5166970139178279,0.0,0.4214641467985665,4.578550760733413e-309,0.5525310311981704,2.6856820459595134,0.6860390400587503,0.3009768800997168,0.3008290950849387,0.0,0.5486135981724453,0.5166970139178279,0.4214641467985665
ALPRG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4732,0.5420972698634005,0.0,0.5185595998708684,0.0,0.43103090347255735,0.0,0.7245928783982731,2.6727233935428625e-06,0.6878094832546205,0.29386944999335274,0.29372016235064513,0.0,0.5420972698634005,0.5185595998708684,0.43103090347255735
ALPRG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4732,-0.49002192946464584,2.1573642691199996e-284,-0.6247337735933974,0.0,-0.5112620560833919,0.0,0.4770337308968511,-0.006769413926799,1.060907211538459,0.24012149135625405,0.23996084050876065,2.1573642691201322e-284,0.49002192946464584,0.6247337735933974,0.5112620560833919
ALPRG FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4732,-0.49002192946464584,2.1573642691199996e-284,-0.6247337735933974,0.0,-0.5112620560833919,0.0,0.4770337308968511,-0.006769413926799,1.060907211538459,0.24012149135625405,0.23996084050876065,2.1573642691201322e-284,0.49002192946464584,0.6247337735933974,0.5112620560833919
ALPRG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4732,-0.459131089098075,1.769607633017469e-245,-0.4919722113393396,5.498680409969773e-287,-0.35913575357542993,1.953273779413286e-263,1.0191297749396555,-0.01843447462522542,1.1062837044364195,0.2108013569763849,0.21063450736898037,1.7696076330073053e-245,0.459131089098075,0.4919722113393396,0.35913575357542993
ALPRG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4732,0.4552034213142982,8.218388008472707e-241,0.494943236278167,5.709833023605391e-291,0.4020897778995275,1.658025523540969e-290,0.6550997596538739,4.166950862281269e-06,0.6980487093935513,0.2072101547762426,0.20704254592947224,8.218388008512535e-241,0.4552034213142982,0.494943236278167,0.4020897778995275
ALPRG FP Equity_DX_SUPPLY_SI_QTY,10,4732,-0.4541509044358634,1.4290124983310713e-239,-0.6386876101641904,0.0,-0.4714941603500984,0.0,0.9580999070711669,-1.4750751907183212e-05,0.9957569572344089,0.20625304399991262,0.20608523280414093,1.429012498343458e-239,0.4541509044358634,0.6386876101641904,0.4714941603500984
ALPRG FP Equity_DX_SI_QTY,10,4732,-0.29571653179701524,3.996059803902591e-96,-0.3792377930761556,9.997177174371331e-162,-0.2271729002294029,5.6016952986754885e-111,1.534303094948454,-3.067667550300344e-06,0.9805263383626638,0.0874482671780551,0.0872553386933147,3.996059803913008e-96,0.29571653179701524,0.3792377930761556,0.2271729002294029
ALPRG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4732,-0.2828020045054116,9.90542072942801e-88,-0.5994956544061306,0.0,-0.42990650184354123,0.0,0.834129962675421,-2.7474520266963047e-05,0.9231873000661833,0.07997697375227875,0.07978246571290293,9.905420729411726e-88,0.2828020045054116,0.5994956544061306,0.42990650184354123
