feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
POXEL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2747,-0.5010226546752803,1.5478707477037544e-174,-0.40654296007791385,7.753852770954552e-110,-0.3237711080017523,1.5419826532389622e-109,0.46224809914235054,-0.057657835167613414,9.994288679794753,0.25102370049786527,0.2507508493869356,1.5478707477029641e-174,0.5010226546752803,0.40654296007791385,0.3237711080017523
POXEL FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2747,-0.5009391135590908,1.8047597915087264e-174,-0.40654183591133725,7.765536344953877e-110,-0.32376696018146417,1.527932160310028e-109,0.4616326488292515,-0.057654750014762446,9.994197675511087,0.2509399954933672,0.25066711388881113,1.804759791512989e-174,0.5009391135590908,0.40654183591133725,0.32376696018146417
POXEL FP Equity_DX_UTILIZATION_QUANTITY,10,2747,-0.38941407769216063,3.6753949171500743e-100,-0.38294485623316815,1.1827996546092583e-96,-0.2684441490266148,6.541945595666542e-98,1.0606252159752776,-0.051025800902296414,7.52865236530991,0.15164332390483592,0.1513342686494279,3.6753949171535193e-100,0.38941407769216063,0.38294485623316815,0.2684441490266148
POXEL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2747,0.24475069309499753,9.354189355920617e-39,0.3062554237379641,9.773717367653071e-61,0.22894449187666535,3.479630317424728e-72,1.1476257415549922,6.645519200713016e-07,4.582107020429876,0.05990290177048152,0.05956042559626318,9.354189355919749e-39,0.24475069309499753,0.3062554237379641,0.22894449187666535
POXEL FP Equity_DX_SHORT_INTEREST_VALUE,10,2747,0.22784454022671743,1.1122650592292198e-33,0.3058329014482894,1.4479101733060422e-60,0.22493817334789745,8.702715571267624e-70,1.0708027135332978,5.23613455810492e-07,4.634406247268861,0.051913134511124226,0.051567747674880704,1.1122650592291954e-33,0.22784454022671743,0.3058329014482894,0.22493817334789745
POXEL FP Equity_DX_SI_MV,10,2747,0.22489153020989605,7.793708179465896e-33,0.30386639609807153,8.94164458733664e-60,0.2229693781887842,4.9637195486576035e-68,1.074427617870934,0.5015566800594433,4.646183623039301,0.05057620036014865,0.05023032648049852,7.793708179465932e-33,0.22489153020989605,0.30386639609807153,0.2229693781887842
POXEL FP Equity_DX_BROKER_SI_QTY_DEC,10,2747,-0.17914515852297597,3.030023433208785e-21,-0.1852391335200399,1.2536114757820642e-22,-0.14174388992475304,2.6833679229984714e-23,0.07125831809405536,-2.564539666926932e-05,5.407686742175036,0.03209298782222192,0.03174038053181116,3.0300234332077594e-21,0.17914515852297597,0.1852391335200399,0.14174388992475304
POXEL FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2747,-0.16914432512672228,4.436457635125275e-19,-0.21948271806140834,2.5659764570972637e-31,-0.1714434962025213,2.785172046954901e-32,0.06358259559992607,-2.466184776214581e-05,5.3826823027436035,0.028609802722573963,0.0282559265122726,4.436457635124914e-19,0.16914432512672228,0.21948271806140834,0.1714434962025213
POXEL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2747,0.16665357565199726,1.4666625720777613e-18,0.07403957093579813,0.00010270328460333868,0.08428658400732009,4.19483364003679e-11,0.9791012286045175,4.3101996898510064e-07,4.888152396035512,0.027773414277596054,0.027419233372050655,1.4666625720784432e-18,0.16665357565199726,0.07403957093579813,0.08428658400732009
POXEL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2747,0.166176679968731,1.840136443801876e-18,0.17931412404124925,2.7780808619578628e-21,0.13838074897380975,5.382856964919513e-21,0.3081889884888067,5.923873567470541e-07,4.971354027330816,0.02761468896543018,0.027260450236455958,1.8401364438004115e-18,0.166176679968731,0.17931412404124925,0.13838074897380975
