feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GNFT FP Equity_DX_SHORT_INTEREST_VALUE,10,4844,0.6253759667369709,0.0,0.48436696730999973,1.7876863218992142e-283,0.29074012766479196,2.9838932797808866e-189,1.1533285433375196,3.214056718832172e-07,7.338399195539518,0.39109509977220136,0.3909693449394406,0.0,0.6253759667369709,0.48436696730999973,0.29074012766479196
GNFT FP Equity_DX_SI_MV,10,4844,0.6240356350605525,0.0,0.4823226717167537,9.233445555892606e-281,0.2882707667348148,6.726118599326784e-186,1.1762544852371133,0.31490904815739995,7.340412752789568,0.3894204738254269,0.3892943731384846,0.0,0.6240356350605525,0.4823226717167537,0.2882707667348148
GNFT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4844,0.6093766504648647,0.0,0.5045643258547635,0.0,0.30802400078377695,5.036629158173359e-206,1.1243554964900295,5.07786765225101e-07,7.649789025166711,0.3713399021317777,0.37121006733254835,0.0,0.6093766504648647,0.5045643258547635,0.30802400078377695
GNFT FP Equity_DX_SUPPLY_SI_MV,10,4844,0.6086559808733495,0.0,0.5039265509703332,2.18405451257194e-310,0.30735726431209415,5.575540529140596e-205,1.110804793279986,0.50670412327307,7.653536667104021,0.37046210305289895,0.3703320869651362,0.0,0.6086559808733495,0.5039265509703332,0.30735726431209415
GNFT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4844,0.6044489844078789,0.0,0.48062906201906436,1.5815872573570744e-278,0.28284998196963174,3.138155075581604e-179,1.1594302718394145,3.688907509809359e-07,7.5197912555308,0.36535857475171607,0.36522750465149956,0.0,0.6044489844078789,0.48062906201906436,0.28284998196963174
GNFT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4844,0.5983906900093492,0.0,0.6632847795357719,0.0,0.49152666134483564,0.0,0.677369990337946,3.4646390536413924e-05,9.424830867461322,0.3580714178898642,0.35793884280062205,0.0,0.5983906900093492,0.6632847795357719,0.49152666134483564
GNFT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4844,0.5715843321983378,0.0,0.7055635893946234,0.0,0.5426463860547704,0.0,0.6515901482355102,0.7773608889537449,10.325110048850279,0.32670864881462003,0.32656959649095507,0.0,0.5715843321983378,0.7055635893946234,0.5426463860547704
GNFT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4844,0.5706197119172243,0.0,0.6826634778927051,0.0,0.5192642884428686,0.0,0.6714004519957193,7.718364021855461e-07,10.336621044392995,0.325606855628496,0.32546757575563945,0.0,0.5706197119172243,0.6826634778927051,0.5192642884428686
GNFT FP Equity_DX_DSS,10,4844,0.538953211238023,0.0,0.5292770272697777,0.0,0.37769230464875087,1.0476122912312841e-252,0.5296719706382851,6.169481957912503,7.344561938279712,0.2904705639037769,0.29032402746509534,0.0,0.538953211238023,0.5292770272697777,0.37769230464875087
GNFT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4844,0.4748909119654763,4.7243747312936574e-271,0.40828953705321885,5.1015097119384616e-194,0.2322373066526167,3.0397139406738894e-121,1.1644486500183469,1.502953838462,7.940758834185032,0.2255213782674017,0.22536142811834492,4.7243747313146233e-271,0.4748909119654763,0.40828953705321885,0.2322373066526167
GNFT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4844,0.4412367070415138,5.639350918737827e-230,0.3941063962991822,9.66793449738073e-180,0.21895785494224065,6.0511577289916935e-108,1.1638050779724916,1.5369736165807355,8.323411033672327,0.19468983164083853,0.19452351396872802,5.6393509187635125e-230,0.4412367070415138,0.3941063962991822,0.21895785494224065
GNFT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4844,0.37345801082971986,3.581401134420246e-160,0.31834808572870393,1.598686147152359e-114,0.17784883487064237,6.318530622857211e-72,1.0156425627805588,0.7573525223355134,9.256234797551462,0.1394708858528908,0.13929316402014658,3.581401134425394e-160,0.37345801082971986,0.31834808572870393,0.17784883487064237
