feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNMR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1090,0.7757649569344398,8.74842303788632e-220,0.6193951931178833,1.806635987961971e-116,0.5599377905794785,3.2535681490726656e-157,1.7369335508034234,5.333723308862829e-06,0.8455855195112115,0.6018112684074938,0.6014452861174271,8.748423037876179e-220,0.7757649569344398,0.6193951931178833,0.5599377905794785
ALNMR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1090,0.775064704113898,3.852839676800529e-219,0.643281364078378,2.4382974038696835e-128,0.5771981723036784,1.1049146196113324e-163,1.707093843574501,5.31057541279664,0.8438247267932283,0.6007252955631646,0.6003583151362925,3.852839676794682e-219,0.775064704113898,0.643281364078378,0.5771981723036784
ALNMR FP Equity_DX_BROKER_SI_CON_RATIO,10,1090,-0.29767261252906496,9.664098362333996e-24,-0.2620771697491844,1.407806264498728e-18,-0.21583630786770275,2.1263016646533674e-18,0.36581149412436376,-2.211443193694696,3.5837285084907653,0.08860898424987873,0.0877713086839319,9.664098362330764e-24,0.29767261252906496,0.2620771697491844,0.21583630786770275
ALNMR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1090,-0.297105628483041,1.1840647691830054e-23,-0.2620771697491844,1.407806264498728e-18,-0.21583630786770275,2.1263016646533674e-18,0.36619279166219765,-0.022008088584447007,3.5829864401533342,0.08827175447630298,0.08743376895652011,1.1840647691829822e-23,0.297105628483041,0.2620771697491844,0.21583630786770275
ALNMR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1090,-0.29103069702999573,1.0143761389531194e-22,-0.2515284595885844,3.438291936820976e-17,-0.2058990024215928,1.0372724168654906e-16,0.34025022542164685,-0.021623175675675527,3.5635675675675644,0.08469886661376547,0.08385759718969721,1.0143761389535733e-22,0.29103069702999573,0.2515284595885844,0.2058990024215928
ALNMR FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1090,-0.29103069702999573,1.0143761389531194e-22,-0.2515284595885844,3.438291936820976e-17,-0.2058990024215928,1.0372724168654906e-16,0.34025022542164685,-0.021623175675675527,3.5635675675675644,0.08469886661376547,0.08385759718969721,1.0143761389535733e-22,0.29103069702999573,0.2515284595885844,0.2058990024215928
ALNMR FP Equity_DX_BROKER_SI_QTY,10,1090,-0.2774514625100618,1.0249579973518164e-20,-0.2989647417647869,6.072772825299726e-24,-0.2393885095277607,5.526629644211552e-24,0.6298756825609448,-0.0036401181147676285,3.415910259256718,0.0769793140489724,0.07613094944791443,1.0249579973516498e-20,0.2774514625100618,0.2989647417647869,0.2393885095277607
ALNMR FP Equity_DX_SI_QTY,10,1090,-0.27624682331280753,1.5248183324931996e-20,-0.2979468192976973,8.758466108049057e-24,-0.23824634985349757,8.682614972622702e-24,0.6154221914750886,-0.0018232344476314458,3.4122187453693713,0.07631230739041794,0.07546332973176939,1.5248183324934313e-20,0.27624682331280753,0.2979468192976973,0.23824634985349757
ALNMR FP Equity_DX_SUPPLY_SI_QTY,10,1090,-0.2734238313383885,3.838250963021595e-20,-0.2914610001977563,8.726997474137722e-23,-0.23265422425154,1.123237881880066e-22,0.6158870699806733,-0.003610231354210508,3.4039361599580795,0.07476059154376391,0.07391018767569746,3.8382509630227653e-20,0.2734238313383885,0.2914610001977563,0.23265422425154
ALNMR FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1090,-0.2510808996475213,3.92484976709703e-17,-0.31191843482604015,5.0500928570985e-26,-0.24316433241467197,3.0001022490653807e-25,0.5448163494476472,-2.7683220848245953,3.253450414709422,0.06304161816780873,0.062180443184506995,3.924849767096642e-17,0.2510808996475213,0.31191843482604015,0.24316433241467197
