feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CU9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4033,-0.34689192708269595,2.14169964748352e-114,-0.12147151995915716,9.906929060575874e-15,-0.06782302305167587,1.1391853859287102e-08,0.7601238586645218,-0.002039572802722386,242.54308949891725,0.12033400907514646,0.1201157838231185,2.1416996474791674e-114,0.34689192708269595,0.12147151995915716,0.06782302305167587
CU9 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4033,-0.21018776402794195,1.6725067518391008e-41,-0.21750552136269613,2.176687883857818e-44,-0.17888887186238345,1.1206196644026144e-45,0.29305985523128597,-0.4094655254047761,237.564739185065,0.04417889614706583,0.04394177853261472,1.6725067518336534e-41,0.21018776402794195,0.21750552136269613,0.17888887186238345
CU9 FP Equity_DX_BROKER_SI_CON_RATIO,10,4033,-0.20945946661942494,3.1966980532601893e-41,-0.21734347208094637,2.5284727525749296e-44,-0.17869509924088128,1.4095490752146867e-45,0.28872451748995,-41.09214460708649,237.493434603039,0.04387326815649384,0.04363607472264541,3.196698053255434e-41,0.20945946661942494,0.21734347208094637,0.17869509924088128
CU9 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4033,-0.1440917120262327,3.71994963759242e-20,-0.22440855032694865,3.2889917276878605e-47,-0.18471204923850393,5.541597100812939e-52,0.49595119710342384,-31.1562823331658,232.1158925575485,0.020762421474650905,0.0205194947620424,3.7199496375821905e-20,0.1440917120262327,0.22440855032694865,0.18471204923850393
CU9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4033,-0.13048993513761925,8.803165605872161e-17,-0.20157231802810477,3.0482116634738596e-38,-0.15980163385239118,1.1763722322883955e-39,0.605720688089668,-4.446284335035288,234.427941556583,0.017027623172219952,0.016783769940558524,8.803165605852175e-17,0.13048993513761925,0.20157231802810477,0.15980163385239118
CU9 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4033,-0.1303997196422763,9.244628568020824e-17,-0.017104672931150967,0.27748321481683125,0.010541715643975293,0.3710594989872946,0.6605624011363365,-4.44324028300364e-06,234.42808717495657,0.017004086882784097,0.01676022781230113,9.244628568070494e-17,0.1303997196422763,0.017104672931150967,0.010541715643975293
CU9 FP Equity_DX_BROKER_SI_QTY,10,4033,-0.11278863140072096,6.797127612174454e-13,-0.2247514776240455,2.3682077718749123e-47,-0.1819363610543193,1.6105543009114537e-50,0.5306353440179026,-0.002026319733477023,231.16733647884303,0.01272127537324752,0.012476353834019904,6.797127612171048e-13,0.11278863140072096,0.2247514776240455,0.1819363610543193
CU9 FP Equity_DX_SI_QTY,10,4033,-0.11278387233049715,6.81231736579764e-13,-0.2247254040629935,2.428139704514838e-47,-0.18190799647046815,1.6678410894012756e-50,0.5300870701145743,-0.00202623599390269,231.16755373131366,0.012720201857861824,0.012475280052319349,6.812317365800113e-13,0.11278387233049715,0.2247254040629935,0.18190799647046815
CU9 FP Equity_DX_SI_MV,10,4033,-0.10818708373866692,5.633800887825437e-12,-0.22103359844137427,8.09423325637461e-46,-0.1763602385214464,1.2663445092424544e-47,0.5219910620684427,-10.398526250847556,231.16976496096478,0.01170444508787738,0.011459271296036189,5.633800887818025e-12,0.10818708373866692,0.22103359844137427,0.1763602385214464
CU9 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4033,-0.10792746456192993,6.331358670633395e-12,-0.22110676245304509,7.555495114452803e-46,-0.17616424738655667,1.3238872227204856e-47,0.5327777387798938,-1.0330623511722966e-05,231.1576492302267,0.011648337606766646,0.01140314989592739,6.331358670641039e-12,0.10792746456192993,0.22110676245304509,0.17616424738655667
CU9 FP Equity_DX_SHORT_INTEREST_VALUE,10,4033,-0.10792001251271452,6.352582230696835e-12,-0.2210596717374709,7.897997704064178e-46,-0.17611311910587996,1.407507992891432e-47,0.532210078351322,-1.0329876644813787e-05,231.15792436595558,0.01164672910074438,0.011401540990871206,6.3525822307029584e-12,0.10792001251271452,0.2210596717374709,0.17611311910587996
CU9 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4033,-0.07845619646798181,6.082537874734912e-07,-0.223555223122162,7.429745798441858e-47,-0.18751785010976205,1.2581120445016906e-53,0.4119411881077215,-1.1754763928165413,229.7659920184938,0.006155374764222343,0.005908824373441979,6.082537874730748e-07,0.07845619646798181,0.223555223122162,0.18751785010976205
CU9 FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4033,-0.05560490115771785,0.00041106165215020195,-0.23563208357467816,5.295192326888247e-52,-0.19017797797878414,8.906842832475398e-52,0.32381297820806765,-41.48099428766609,229.92935046658533,0.0030919050327595787,0.0028445946643728126,0.0004110616521502079,0.05560490115771785,0.23563208357467816,0.19017797797878414
CU9 FP Equity_DX_DSS,10,4033,-0.048698081193686245,0.0019781560418253314,-0.04686341664600461,0.0029125815524205546,-0.0382490581651191,0.002934105683863672,0.0022655295137089526,-28.668528053768462,229.28635943892456,0.0023715031119468932,0.0021240140281245656,0.00197815604182542,0.048698081193686245,0.04686341664600461,0.0382490581651191
CU9 FP Equity_DX_UTILIZATION_QUANTITY,10,4033,0.042662881514299984,0.00673362246805445,0.06128617253171508,9.840620301092452e-05,0.05005205446862837,9.960531816993451e-05,0.025308537948004584,0.7848351524879269,228.85752808988795,0.0018201214591031523,0.0015724955899538706,0.006733622468056879,0.042662881514299984,0.06128617253171508,0.05005205446862837
CU9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4033,0.041963232335977894,0.007692861040981173,0.06128519359490028,9.843150600304684e-05,0.05002380774341587,9.997762981519653e-05,0.023159326074502107,0.40245573668775764,228.86552747279373,0.0017609128680832198,0.0015132723106207058,0.007692861040981248,0.041963232335977894,0.06128519359490028,0.05002380774341587
CU9 FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4033,0.041899620927815,0.00778587293406393,0.06128519359490028,9.843150600304684e-05,0.05002380774341587,9.997762981519653e-05,0.023159326074502107,0.40238695586467044,228.86628505078687,0.0017555782338944947,0.001507936353029704,0.007785872934059736,0.041899620927815,0.06128519359490028,0.05002380774341587
CU9 FP Equity_DX_BROKER_SI_MV_ADD,10,4033,-0.040883069600330064,0.009415229666376881,-0.042981765594854414,0.006333213988865747,-0.03506706302971487,0.0062564668049817605,0.007560672782357614,-23.369320413104646,229.33318672623034,0.0016714253799453571,0.001423762622659419,0.009415229666375502,0.040883069600330064,0.042981765594854414,0.03506706302971487
CU9 FP Equity_DX_BROKER_SI_QTY_ADD,10,4033,-0.0407874715760135,0.00958309647973715,-0.04302748367454353,0.0062775982325633545,-0.035137682742036984,0.006153186745324141,0.008149772241914599,-0.0043126297939014855,229.32118594014298,0.0016636178375641908,0.00141595314340337,0.009583096479735743,0.0407874715760135,0.04302748367454353,0.035137682742036984
CU9 FP Equity_DX_SUPPLY_SI_QTY,10,4033,0.03950111424972332,0.01211573160403594,0.061294423204709556,9.81931881487e-05,0.0501239281463244,9.516675903753564e-05,0.023518523693947913,0.02618972368944689,228.9026877438307,0.0015603380269696432,0.0013126477114219215,0.012115731604028913,0.03950111424972332,0.061294423204709556,0.0501239281463244
CU9 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4033,0.03939245583342833,0.01235465652522771,0.06129434248303001,9.819527010156852e-05,0.050096368059716144,9.561689246482279e-05,0.01959722791948104,9.680089972162112e-05,228.90371109888244,0.0015517655765887595,0.0013040731344098333,0.012354656525235189,0.03939245583342833,0.06129434248303001,0.050096368059716144
CU9 FP Equity_DX_SUPPLY_SI_MV,10,4033,0.039308460972983864,0.012542199109829294,0.06129443884403509,9.819278478804161e-05,0.05012087664062197,9.519886265400292e-05,0.019120253954990063,96.87671709827009,228.90489589903015,0.0015451551040647216,0.001297461021977031,0.012542199109833344,0.039308460972983864,0.06129443884403509,0.05012087664062197
CU9 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4033,-0.030134583229097033,0.055675721739980644,-0.0361831407994772,0.021568436553115015,-0.028104041110337354,0.027298226545830213,0.10726487797204087,-0.27561853380322704,229.5995534452585,0.0009080931063915054,0.0006602409836197198,0.05567572173996094,0.030134583229097033,0.0361831407994772,0.028104041110337354
CU9 FP Equity_DX_BROKER_SI_QTY_DEC,10,4033,-0.025602750829337856,0.1040159763557404,-0.08354569587882966,1.0766287886025096e-07,-0.06757699611195149,1.2070408259600997e-07,0.024334169542982398,-0.0012934549638933665,229.2522682023115,0.0006555008500288562,0.0004075860648267149,0.10401597635572336,0.025602750829337856,0.08354569587882966,0.06757699611195149
CU9 FP Equity_DX_BROKER_SI_MV_DEC,10,4033,-0.02410736333814365,0.12584162653322983,-0.0821273148937648,1.7625955022450894e-07,-0.06623176522127881,2.1381236644076742e-07,0.023942781179878025,-6.458641858307129,229.2484799150793,0.0005811649671171315,0.00033323174086241636,0.12584162653324085,0.02410736333814365,0.0821273148937648,0.06623176522127881
CU9 FP Equity_DX_BROKER_SI_QTY_INC,10,4033,-0.01965934201638013,0.2119512635522923,-0.06517538543265083,3.440754793918469e-05,-0.05294480341772949,3.5149965324164616e-05,0.01885223241423084,-0.0010819236968220433,229.20000803617924,0.00038648972851706986,0.00013850820773531058,0.21195126355225818,0.01965934201638013,0.06517538543265083,0.05294480341772949
CU9 FP Equity_DX_BROKER_SI_MV_INC_x,10,4033,-0.019581477599069672,0.2137671861732953,-0.06551813835018644,3.1275685573194075e-05,-0.05312432064202372,3.30471007242803e-05,0.01734969093630845,-5.851242664096063,229.20463301450383,0.0003834342649630118,0.00013545198618980514,0.2137671861732853,0.019581477599069672,0.06551813835018644,0.05312432064202372
CU9 FP Equity_DX_BROKER_SI_MV_INC_y,10,4033,-0.019581477599069672,0.2137671861732953,-0.06551813835018644,3.1275685573194075e-05,-0.05312432064202372,3.30471007242803e-05,0.01734969093630845,-5.851242664096063,229.20463301450383,0.0003834342649630118,0.00013545198618980514,0.2137671861732853,0.019581477599069672,0.06551813835018644,0.05312432064202372
CU9 FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4033,0.015437575118607851,0.32702112338561234,0.020857455718689903,0.18540175182184307,0.017032743455062897,0.18536803903133148,0.0026854303310444028,0.048757541067723065,229.09853964622474,0.00023831872554269662,-9.699553116249149e-06,0.3270211233855702,0.015437575118607851,0.020857455718689903,0.017032743455062897
CU9 FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4033,0.015437575118607851,0.32702112338561234,0.020857455718689903,0.18540175182184307,0.017032743455062897,0.18536803903133148,0.0026854303310444028,0.048757541067723065,229.09853964622474,0.00023831872554269662,-9.699553116249149e-06,0.3270211233855702,0.015437575118607851,0.020857455718689903,0.017032743455062897
CU9 FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4033,0.01163206665355969,0.46021011087809893,0.016473129655169373,0.29561289230829796,0.013456537120331713,0.2954171478651717,0.002936789858209554,0.04686457169937474,229.11021825641222,0.00013530497463287716,-0.00011273885940954465,0.4602101108780886,0.01163206665355969,0.016473129655169373,0.013456537120331713
CU9 FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4033,0.011132968610289912,0.47968332366204347,0.01902115162799279,0.2271664286954124,0.015527227554165952,0.22730009313329624,0.0024406513550971898,0.03222429761786784,229.10680127371896,0.0001239429900776745,-0.0001241036626162817,0.47968332366206967,0.011132968610289912,0.01902115162799279,0.015527227554165952
CU9 FP Equity_DX_SUPPLY_SI_MV_DEC,10,4033,0.011109893281713195,0.480594388594832,0.01902115162799279,0.2271664286954124,0.015527227554165952,0.22730009313329624,0.0024406513550971898,119.5253309793216,229.10685599847156,0.0001234297287310282,-0.00012461705129163114,0.4805943885948655,0.011109893281713195,0.01902115162799279,0.015527227554165952
