feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTTU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,731,-0.7434988274799317,1.6215579924315375e-129,-0.8707997685235885,5.492161683719268e-227,-0.7402474050089495,6.671970850549435e-128,0.7020161396632627,-0.1829782527092966,7.317371810347882,0.5527905064640335,0.5521770503686481,1.621557992430378e-129,0.7434988274799317,0.8707997685235885,0.7402474050089495
ALTTU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,731,-0.7416732717001023,1.471679855757304e-128,-0.795144123553324,1.628511687800303e-160,-0.6071887056595505,9.175380546186661e-94,0.9789793008267644,-0.032979610314305255,7.315189259887279,0.5500792419543343,0.5494620667032428,1.4716798557602382e-128,0.7416732717001023,0.795144123553324,0.6071887056595505
ALTTU FP Equity_DX_SHORT_INTEREST_VALUE,10,731,0.1560425599613186,2.258319922634998e-05,0.2467019819764754,1.3471604792878323e-11,0.2117352733280885,2.188843257300818e-11,0.17163984773048546,0.0011419439010530467,6.258558694630556,0.02434928051928098,0.023010939340295078,2.2583199226337373e-05,0.1560425599613186,0.2467019819764754,0.2117352733280885
ALTTU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,731,0.1560425599613186,2.258319922634998e-05,0.2467019819764754,1.3471604792878323e-11,0.2117352733280885,2.188843257300818e-11,0.17163984773048546,0.0011419439010530467,6.258558694630556,0.02434928051928098,0.023010939340295078,2.2583199226337373e-05,0.1560425599613186,0.2467019819764754,0.2117352733280885
ALTTU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,731,0.1560425599613186,2.258319922634998e-05,0.2467019819764754,1.3471604792878323e-11,0.2117352733280885,2.188843257300818e-11,0.17163984773048546,0.0011419439010530467,6.258558694630556,0.02434928051928098,0.023010939340295078,2.2583199226337373e-05,0.1560425599613186,0.2467019819764754,0.2117352733280885
ALTTU FP Equity_DX_SUPPLY_SI_QTY,10,731,0.1559163068058486,2.2934833361905035e-05,0.24668439805708392,1.3517966989996296e-11,0.21412666846849873,2.2425445578369054e-11,0.14122625053959514,0.008043323464783574,6.258559793956578,0.024309894727975845,0.02297149952184141,2.2934833361907823e-05,0.1559163068058486,0.24668439805708392,0.21412666846849873
ALTTU FP Equity_DX_SI_QTY,10,731,0.1559163068058486,2.2934833361905035e-05,0.24668439805708392,1.3517966989996296e-11,0.21412666846849873,2.2425445578369054e-11,0.14122625053959514,0.008043323464783574,6.258559793956578,0.024309894727975845,0.02297149952184141,2.2934833361907823e-05,0.1559163068058486,0.24668439805708392,0.21412666846849873
ALTTU FP Equity_DX_BROKER_SI_QTY,10,731,0.1559163068058486,2.2934833361905035e-05,0.24668439805708392,1.3517966989996296e-11,0.21412666846849873,2.2425445578369054e-11,0.14122625053959514,0.008043323464783574,6.258559793956578,0.024309894727975845,0.02297149952184141,2.2934833361907823e-05,0.1559163068058486,0.24668439805708392,0.21412666846849873
ALTTU FP Equity_DX_ACTIVE_UTILIZATION_MV,10,731,0.15501960587883512,2.5586074900877254e-05,0.2463961933508492,1.4300456743152392e-11,0.21338089159400364,2.7898217972604664e-11,0.1401841284116354,0.007884470588235118,6.258611764705833,0.024031078206829593,0.022692300536331422,2.558607490089035e-05,0.15501960587883512,0.2463961933508492,0.21338089159400364
ALTTU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,731,0.15501960587883512,2.5586074900877254e-05,0.2463961933508492,1.4300456743152392e-11,0.21338089159400364,2.7898217972604664e-11,0.1401841284116354,0.007884470588235118,6.258611764705833,0.024031078206829593,0.022692300536331422,2.558607490089035e-05,0.15501960587883512,0.2463961933508492,0.21338089159400364
