feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLAZR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,700,-0.07126510515284377,0.05949409033853423,-0.3059469572623685,1.2372261200795148e-16,-0.23367611032671895,7.649766541376203e-16,0.5522656076449672,-3.359137034305798e-05,2.718107032767153,0.00507871521244585,0.003653326552291669,0.0594940903385341,0.07126510515284377,0.3059469572623685,0.23367611032671895
MLAZR FP Equity_DX_BROKER_SI_CON_RATIO,10,700,-0.07082296157688582,0.061095623772678395,-0.14347795465341878,0.00013952433731774167,-0.1178441429723313,0.00014862398656291138,0.06081028388144949,-1.9026291486291445,2.68462914862915,0.005015891886520962,0.003590413221601807,0.061095623772678624,0.07082296157688582,0.14347795465341878,0.1178441429723313
MLAZR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,700,-0.07082296157688582,0.061095623772678395,-0.14347795465341878,0.00013952433731774167,-0.1178441429723313,0.00014862398656291138,0.06081028388144949,-0.019026291486291425,2.68462914862915,0.005015891886520962,0.003590413221601807,0.06109562377267849,0.07082296157688582,0.14347795465341878,0.1178441429723313
MLAZR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,700,-0.06869867288767925,0.06929460989022576,-0.14347650221641056,0.00013954632242338925,-0.11741516930117306,0.00015208057382259577,0.03247210518300414,-0.6286419714487448,2.6834922115303703,0.004719507656527955,0.003293604372368142,0.06929460989022572,0.06869867288767925,0.14347650221641056,0.11741516930117306
MLAZR FP Equity_DX_SI_MV,10,700,-0.06851699349291755,0.07003582462736681,-0.1434777955710215,0.0001395267451417598,-0.1177228666790407,0.00014865060447037277,0.056588782291471684,-103.79433665443146,2.6833961719979027,0.004694578397308469,0.003268639397877582,0.07003582462736536,0.06851699349291755,0.1434777955710215,0.1177228666790407
MLAZR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,700,-0.06851699349291754,0.07003582462736681,-0.1434777955710215,0.0001395267451417598,-0.1177228666790407,0.00014865060447037277,0.056588782291471684,-20.758867330886176,2.6833961719979027,0.004694578397308469,0.003268639397877582,0.07003582462736756,0.06851699349291754,0.1434777955710215,0.1177228666790407
MLAZR FP Equity_DX_SI_QTY,10,700,-0.06851699349291754,0.07003582462736681,-0.1434777955710215,0.0001395267451417598,-0.1177228666790407,0.00014865060447037277,0.056588782291471684,-9.435848786766484e-05,2.683396171997902,0.004694578397308691,0.003268639397877804,0.07003582462736566,0.06851699349291754,0.1434777955710215,0.1177228666790407
MLAZR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,700,-0.06851699349291754,0.07003582462736681,-0.1434777955710215,0.0001395267451417598,-0.1177228666790407,0.00014865060447037277,0.056588782291471684,-20.758867330886176,2.6833961719979027,0.004694578397308469,0.003268639397877582,0.07003582462736756,0.06851699349291754,0.1434777955710215,0.1177228666790407
MLAZR FP Equity_DX_SHORT_INTEREST_VALUE,10,700,-0.06840506771304283,0.07049568225637827,-0.14347267826778726,0.00013960421996456616,-0.1174975303268428,0.00015093299490891084,0.03428931664237078,-0.0001095174926403983,2.683339371529537,0.004679253288825791,0.0032532923336521247,0.07049568225637849,0.06840506771304283,0.14347267826778726,0.1174975303268428
MLAZR FP Equity_DX_BROKER_SI_QTY,10,700,-0.06580034816584036,0.08191383041754563,-0.13380739281003065,0.0003854374241890675,-0.10990132642432687,0.00040365707351134905,0.058747622812013844,-0.0001734506156667537,2.6819567723342934,0.00432968581874571,0.0029032240505776352,0.08191383041754684,0.06580034816584036,0.13380739281003065,0.10990132642432687
MLAZR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,700,-0.06578398309047316,0.08199003975224152,-0.13379765990645923,0.00038581907182142557,-0.10947856864406891,0.000416310959737375,0.03521601062713864,-0.00020247019219651449,2.6819503004608025,0.004327532431247505,0.0029010675779970185,0.08199003975224098,0.06578398309047316,0.13379765990645923,0.10947856864406891
