feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RMS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.9739934715493893,0.0,0.9358137069475735,0.0,0.8438761183722875,0.0,2.47673238388267,8.98772503951534e-08,156.3672142588708,0.9486632826208314,0.9486529905764491,0.0,0.9739934715493893,0.9358137069475735,0.8438761183722875
RMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.9735447502241049,0.0,0.9337456247576592,0.0,0.8393578529105493,0.0,2.473277749016186,0.0900042473797415,154.50322035642967,0.9477893806889147,0.9477789134436639,0.0,0.9735447502241049,0.9337456247576592,0.8393578529105493
RMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.8281438230751006,0.0,0.8511461405900628,0.0,0.6769719056205226,0.0,2.25556162077809,0.0001675771612970166,-258.7675637289349,0.6858221916974443,0.6857592049676322,0.0,0.8281438230751006,0.8511461405900628,0.6769719056205226
RMS FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.5706799193206755,0.0,-0.8608907417626066,0.0,-0.6705742657167933,0.0,1.5205737509998993,-18.25377452032192,966.2154282629531,0.3256755703158525,0.32554038097549876,0.0,0.5706799193206755,0.8608907417626066,0.6705742657167933
RMS FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.5457881978033076,0.0,-0.8604183481241264,0.0,-0.6747871579681519,0.0,1.5335480819386031,-871.5993408090234,932.9919607880257,0.29788475686138205,0.2977439959866549,0.0,0.5457881978033076,0.8604183481241264,0.6747871579681519
RMS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.5449197633332198,0.0,-0.7207143727938786,0.0,-0.4940996117882403,0.0,1.1048778490635334,-22.841728427345114,1016.293558560813,0.2969375484711324,0.2967965976989734,0.0,0.5449197633332198,0.7207143727938786,0.4940996117882403
RMS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.5378332693646616,0.0,-0.7470651786924486,0.0,-0.5201268099583654,0.0,1.3726419782504484,-67.40726417281441,977.2123617970916,0.28926462563548083,0.28912213658689123,0.0,0.5378332693646616,0.7470651786924486,0.5201268099583654
RMS FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.5265141797250406,0.0,-0.86027909011425,0.0,-0.6705288699163552,0.0,1.5239605050463672,-13.922547242763024,912.9171362026549,0.2772171814515326,0.277072277117421,0.0,0.5265141797250406,0.86027909011425,0.6705288699163552
RMS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.5264829636447534,0.0,-0.8603291694250274,0.0,-0.6705526674818815,0.0,1.5286431301561714,-13.891843102130307,912.7487533685157,0.277184311008163,0.27703940008414696,0.0,0.5264829636447534,0.8603291694250274,0.6705526674818815
RMS FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.48039067130409985,1.54152023002242e-286,-0.7959507587154921,0.0,-0.5958792995099075,0.0,1.4795835243986248,-0.00028211111758765504,880.1101956383368,0.2307751970760037,0.23062098199923453,1.5415202300221576e-286,0.48039067130409985,0.7959507587154921,0.5958792995099075
RMS FP Equity_DX_DSS,10,4990,-0.47893908617911,1.407049291169209e-284,-0.7136765842762238,0.0,-0.5833199279392283,0.0,0.543556415216573,-463.54053394247677,849.0797226996697,0.2293826482700808,0.22922815401351904,1.4070492911756873e-284,0.47893908617911,0.7136765842762238,0.5833199279392283
RMS FP Equity_DX_BROKER_SI_QTY,10,4990,-0.46201577915794784,2.0779882467845042e-262,-0.790210031179,0.0,-0.5917158203181514,0.0,1.4195746061012011,-0.00021458845138140785,861.6959808680033,0.21345858019092578,0.21330089345880676,2.0779882467868862e-262,0.46201577915794784,0.790210031179,0.5917158203181514
RMS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.4604249042196884,2.1782284967733933e-260,-0.794795008882145,0.0,-0.5990971222578783,0.0,1.5079664663779693,-143.42995879891194,854.4625551161228,0.21199109242570902,0.2118331114899482,2.1782284967752093e-260,0.4604249042196884,0.794795008882145,0.5990971222578783
RMS FP Equity_DX_SI_QTY,10,4990,-0.4601135100073807,5.399211968376571e-260,-0.7949084332354972,0.0,-0.5968176454196858,0.0,1.5342006998055866,-0.00013498431867988242,853.957185232996,0.21170444209131212,0.21154640368756128,5.3992119683778974e-260,0.4601135100073807,0.7949084332354972,0.5968176454196858
RMS FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.2422432046711449,1.4657946709904792e-67,0.26753166430548,1.5386965579742582e-82,0.1798574471319305,3.652286538510539e-80,0.15159234624084927,6.373444063789627,571.6728353856894,0.058681770209346396,0.058493053643630444,1.4657946709901123e-67,0.2422432046711449,0.26753166430548,0.1798574471319305
RMS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.2413111634074812,4.855149898420528e-67,0.328726625213489,4.688595118192312e-126,0.21305949148215111,1.1412430583497137e-112,0.4928807193544813,26.240124552280108,189.2225313046625,0.0582310775850724,0.05804227066397871,4.855149898418144e-67,0.2413111634074812,0.328726625213489,0.21305949148215111
RMS FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.1912114632978646,2.6660133057472142e-42,0.1830446732193557,7.505146249106496e-39,0.12446994450775346,1.51262146172759e-38,0.11193982205180752,4.696851908367208,589.0701002409056,0.03656182369651051,0.036368672498374166,2.666013305746656e-42,0.1912114632978646,0.1830446732193557,0.12446994450775346
RMS FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.15984220847866157,6.499327913378365e-30,0.11231575949041833,1.7600754250354483e-15,0.07883535170666196,3.646552159014473e-16,0.10537037691616158,4.701782023750965,598.4180179521301,0.025549531611336107,0.025354172656165908,6.49932791337583e-30,0.15984220847866157,0.11231575949041833,0.07883535170666196
RMS FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.15984220847866157,6.499327913378365e-30,0.11231575949041833,1.7600754250354483e-15,0.07883535170666196,3.646552159014473e-16,0.10537037691616158,4.701782023750965,598.4180179521301,0.025549531611336107,0.025354172656165908,6.49932791337583e-30,0.15984220847866157,0.11231575949041833,0.07883535170666196
RMS FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.1579322903406123,3.107508035159852e-29,0.20244694101434607,2.6148393322466523e-47,0.15873031722117056,1.5627683339233957e-47,0.04151534274814761,9.874340683826631,615.4049667873892,0.02494260833223161,0.024747127700381455,3.1075080351584725e-29,0.1579322903406123,0.20244694101434607,0.15873031722117056
RMS FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.14120398900613207,1.2152334121003079e-23,-0.22842691763924747,4.449012345951991e-60,-0.15361118929874928,2.760878532571322e-57,0.1464976507751925,-0.0012665957028466595,664.5663830871799,0.019938566511243705,0.01974208266331079,1.2152334121004112e-23,0.14120398900613207,0.22842691763924747,0.15361118929874928
RMS FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.12871089203306615,6.987966703576625e-20,-0.2185972349097801,4.7534876008889816e-55,-0.14555202797752087,1.4741599013851856e-52,0.11191468357215939,-0.0009099741910221559,660.7397349959298,0.01656649372794794,0.016369333842969458,6.987966703577263e-20,0.12871089203306615,0.2185972349097801,0.14555202797752087
RMS FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.1282464154696389,9.491325581507154e-20,0.278376236956539,1.742865936884052e-89,0.17480670221552486,1.7494828829389077e-76,0.6875337789676133,665.8336391436604,467.2800644956385,0.016447143080811077,0.016249959268277103,9.491325581507262e-20,0.1282464154696389,0.278376236956539,0.17480670221552486
RMS FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.12072288240495602,1.1581100114085968e-17,-0.19689002115357634,8.56632627375158e-45,-0.12896772294206946,3.026218345134021e-42,0.12640217414631483,-0.001071976189768225,662.2866010636255,0.014574014336160568,0.014376454996612775,1.158110011408458e-17,0.12072288240495602,0.19689002115357634,0.12896772294206946
RMS FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.11071015499437263,4.409010459960557e-15,-0.28139891210520357,1.770705443409245e-91,-0.19176842252461454,1.1920519723105891e-88,0.14114983473823806,-0.0013212283392716924,651.8987349537207,0.012256738418878532,0.012058714509178947,4.4090104599597036e-15,0.11071015499437263,0.28139891210520357,0.19176842252461454
RMS FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.11071015499437263,4.409010459960557e-15,-0.28139891210520357,1.770705443409245e-91,-0.19176842252461454,1.1920519723105891e-88,0.14114983473823806,-0.0013212283392716924,651.8987349537207,0.012256738418878532,0.012058714509178947,4.4090104599597036e-15,0.11071015499437263,0.28139891210520357,0.19176842252461454
