feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NACON FP Equity_DX_BROKER_SI_QTY,10,1424,-0.6592680820526995,2.583111023010714e-178,-0.5156800972288783,1.4231122879133039e-97,-0.33280922534958884,2.718888467797473e-78,1.453599273278562,-9.083981381126417e-07,6.045991300732405,0.4346344040134449,0.43423681920614066,2.5831110230119863e-178,0.6592680820526995,0.5156800972288783,0.33280922534958884
NACON FP Equity_DX_SI_QTY,10,1424,-0.6447808303952725,3.7266985621974886e-168,-0.4365441516110398,2.507702491273753e-67,-0.26798695937990236,2.0262006125078095e-51,1.5354138415103167,-8.574132367800373e-07,6.039562291776713,0.415742319245217,0.41533144886493933,3.726698562195414e-168,0.6447808303952725,0.4365441516110398,0.26798695937990236
NACON FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1424,-0.634144414854453,4.846867781681676e-161,-0.6582152394576983,1.477389986244475e-177,-0.44227262528526295,7.45427781882977e-137,1.7661948684093347,-0.16549067377637955,4.766752521199332,0.40213913889109676,0.401718702279909,4.846867781684203e-161,0.634144414854453,0.6582152394576983,0.44227262528526295
NACON FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1424,-0.5579106922457342,2.7136494763219394e-117,-0.24617198343294536,4.2276859804111026e-21,-0.11813637615947797,3.248457170626997e-11,1.7679524356705367,-0.6685828420221784,5.657251645559978,0.31126434052211427,0.3107799975829596,2.713649476320688e-117,0.5579106922457342,0.24617198343294536,0.11813637615947797
NACON FP Equity_DX_BROKER_SI_CON_RATIO,10,1424,-0.5205919182134802,1.0014253041005307e-99,-0.4943828671298646,1.230540735510589e-88,-0.38840544228433244,8.385717783712175e-106,1.5364277245057636,-3.8007773691040523,6.084561222692128,0.27101594530919093,0.27050329829464037,1.001425304100295e-99,0.5205919182134802,0.4943828671298646,0.38840544228433244
NACON FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1424,0.5003090401250886,4.6400676139748655e-91,0.40014161676234894,6.958737658355151e-56,0.31497281262293064,1.4349713894530698e-55,0.48805003806044267,3.0733938893876333e-07,2.873550742671992,0.2503091356308874,0.24978192686550826,4.6400676139840856e-91,0.5003090401250886,0.40014161676234894,0.31497281262293064
NACON FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1424,0.5000604549900041,5.8768861173721e-91,0.3999774648836505,7.780199596908727e-56,0.31488977586280686,1.691132587754001e-55,0.5269690158968681,0.30707483183306294,2.8735001770599267,0.25006045864480975,0.2495330750011,5.876886117362779e-91,0.5000604549900041,0.3999774648836505,0.31488977586280686
NACON FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1424,-0.49283822514756037,5.176042647013044e-88,-0.4954322181352516,4.6176416565811944e-89,-0.3881511892897118,1.2345937781581534e-105,1.461653052364977,-0.036751684887210936,6.2107948219510245,0.24288951616659737,0.24235708966601133,5.176042647016548e-88,0.49283822514756037,0.4954322181352516,0.3881511892897118
NACON FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1424,0.4715268812428876,1.0076746394211018e-79,0.3695597494870741,2.580702300886852e-47,0.3041695457241301,3.6317090263651725e-65,1.4961101932777798,0.11616865988245306,2.6752284927459664,0.2223375997346443,0.22179072040956316,1.0076746394209517e-79,0.4715268812428876,0.3695597494870741,0.3041695457241301
NACON FP Equity_DX_DSS,10,1424,-0.4691780943472287,7.612988700584296e-79,-0.36992405337291745,2.0651708316749836e-47,-0.26272503977732703,5.007539088750132e-37,0.5206678810403313,-1.717498470228298,5.076012238173704,0.22012808421529706,0.21957965108183386,7.612988700585441e-79,0.4691780943472287,0.36992405337291745,0.26272503977732703
NACON FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1424,0.44482121801586727,3.940912723501312e-70,0.37844920750985944,1.0335149067318249e-49,0.28507686491131834,7.762076575163417e-46,0.5595158304949734,1.645558531617364e-06,2.9235808659913474,0.19786591599711967,0.19730182733045099,3.940912723506146e-70,0.44482121801586727,0.37844920750985944,0.28507686491131834
NACON FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1424,-0.4381795851960724,7.103128504819195e-68,-0.36103630137688986,4.373027888517347e-45,-0.2758481588486429,1.6689306021799984e-42,0.4899230729348212,-0.028846186964321792,5.694629139583254,0.19200134888260212,0.19143313604777978,7.103128504815125e-68,0.4381795851960724,0.36103630137688986,0.2758481588486429
NACON FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1424,-0.43790386084026783,8.790639804101783e-68,-0.36090264430295127,4.73369738986225e-45,-0.2757224974972066,1.8142759222948144e-42,0.483500166123471,-0.028824060734195564,5.692694206570542,0.19175979133881282,0.1911914086323,8.790639804099718e-68,0.43790386084026783,0.36090264430295127,0.2757224974972066
