feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SCHP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.825300638746244,0.0,0.7137152417352186,0.0,0.5648673752227846,0.0,1.3440451155683322,2.562991641115345e-06,34.792926340317656,0.6811211443149585,0.6810572151137386,0.0,0.825300638746244,0.7137152417352186,0.5648673752227846
SCHP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.7876196901911582,0.0,0.7143871482745525,0.0,0.5688175244138053,0.0,1.3550378042371345,1.933924277860069,37.69481494858719,0.6203447763768162,0.6202686626591691,0.0,0.7876196901911582,0.7143871482745525,0.5688175244138053
SCHP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.701381414111806,0.0,0.626573017207925,0.0,0.4562412861705209,0.0,1.3295278684489702,0.00020255462451322236,32.0825607757001,0.49193588806147626,0.4918340307816168,0.0,0.701381414111806,0.626573017207925,0.4562412861705209
SCHP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.5276572699001829,0.0,0.5726550816094941,0.0,0.39307375315124266,0.0,1.1016472757409321,9.000436474350962e-06,47.02809300343261,0.27842219447851513,0.2782775317268067,0.0,0.5276572699001829,0.5726550816094941,0.39307375315124266
SCHP FP Equity_DX_SUPPLY_SI_MV,10,4990,0.5109399286959055,0.0,0.562957857941334,0.0,0.38812670981756164,0.0,1.0381401878161576,6.39285591306043,47.81997583737323,0.2610596107357769,0.2609114671132299,0.0,0.5109399286959055,0.562957857941334,0.38812670981756164
SCHP FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.5046428899492068,9.89e-321,0.5484324228115217,0.0,0.3750885355736721,0.0,1.128203437101393,3.883044490711191e-06,47.490116560455334,0.25466444637628727,0.2545150206438045,0.0,0.5046428899492068,0.5484324228115217,0.3750885355736721
SCHP FP Equity_DX_SI_MV,10,4990,0.47833872226909063,9.043462312732615e-284,0.5245253022775906,0.0,0.35790710996809577,0.0,1.1095465930388246,2.5817811997422497,48.2714185564794,0.2288079332220262,0.22865332374592784,9.043462312690804e-284,0.47833872226909063,0.5245253022775906,0.35790710996809577
SCHP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.4592967651871554,5.812863873141071e-259,0.51455504364274,0.0,0.34749869759395285,2.2315207775408364e-295,1.1333672949839042,4.776153124936021e-06,48.32584379989982,0.210953518511385,0.21079532956160774,5.812863873150166e-259,0.4592967651871554,0.51455504364274,0.34749869759395285
SCHP FP Equity_DX_SUPPLY_SI_QTY,10,4990,0.3837829703316727,7.722385995714626e-175,0.35861897007486615,2.4598789452808924e-151,0.24235340885039292,1.3229227380711026e-143,1.2519054999495816,0.0005392016594179268,47.134540952883675,0.14728936831660167,0.14711841590447583,7.722385995731164e-175,0.3837829703316727,0.35861897007486615,0.24235340885039292
SCHP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.3421512407078526,4.584698094130273e-137,0.3092197449866936,5.068838104694451e-111,0.20814807720085776,1.1121475087508826e-104,1.0070510687769656,16.845985545841145,48.579894810032854,0.11706747151792252,0.11689046018502702,4.584698094133895e-137,0.3421512407078526,0.3092197449866936,0.20814807720085776
SCHP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.33920786781289364,1.3258180198947435e-134,0.3473945225251178,1.623146068797416e-141,0.23269977173132203,2.758339465839511e-132,1.121150014658976,6.216145531186992,48.39603783256306,0.1150619775861691,0.1148845641895343,1.3258180198943312e-134,0.33920786781289364,0.3473945225251178,0.23269977173132203
SCHP FP Equity_DX_SI_QTY,10,4990,0.33564283057096095,1.1688303478048447e-131,0.301061987608481,4.5986807568934795e-105,0.20069244052326465,7.345509039382918e-100,1.169529612173526,0.00019145430348748444,48.81358521229422,0.112656109713687,0.11247821398588287,1.1688303478039475e-131,0.33564283057096095,0.301061987608481,0.20069244052326465
