feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EPEJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2345,-0.3178093811440613,3.476165807177189e-56,-0.4808194248057135,5.931602606785243e-136,-0.3431029945355042,2.4990000663966827e-117,0.97049934100469,-3.419737450936737e-05,76.80409743624571,0.1010028027431713,0.10061910782330064,3.4761658071725365e-56,0.3178093811440613,0.4808194248057135,0.3431029945355042
EPEJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2345,-0.3175049836776196,4.4765861151552895e-56,-0.47363505800532885,1.983421040860983e-131,-0.3611877741865034,6.540823009922481e-119,0.6634083918484674,-34.155611407026896,76.77594878799502,0.10080941466012527,0.10042563720159348,4.476586115152099e-56,0.3175049836776196,0.47363505800532885,0.3611877741865034
EPEJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2345,-0.31508669652297855,3.3043203985456906e-55,-0.4937861924657637,2.1333894337333185e-144,-0.37126148203440806,4.649607316028336e-133,1.0729619409531965,-0.0003613640024381658,76.52020537811165,0.09927962632576337,0.0988951959486083,3.304320398546675e-55,0.31508669652297855,0.4937861924657637,0.37126148203440806
EPEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2345,-0.17016905608115548,1.0708195899366768e-16,-0.18417784868938078,2.4473944931952845e-19,-0.14893549425851438,8.768962618632562e-19,0.09124506363096829,-0.5558444240805743,66.50783105361086,0.02895750764755123,0.02854306356204006,1.0708195899365141e-16,0.17016905608115548,0.18417784868938078,0.14893549425851438
EPEJ FP Equity_DX_BROKER_SI_CON_RATIO,10,2345,-0.16856577527205022,2.0805741444740241e-16,-0.18101283727848777,1.0101704969336805e-18,-0.1463685067606693,3.4172201563195893e-18,0.09370810866822699,-55.516978495938204,66.428545465281,0.02841442059306709,0.02799974471623945,2.0805741444746116e-16,0.16856577527205022,0.18101283727848777,0.1463685067606693
EPEJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2345,-0.13051190425751488,2.240988457379663e-10,-0.16418002423121916,1.2385719473020618e-15,-0.13041441808592563,5.655411365477175e-15,0.13356599161542282,-0.5532324593287675,64.76292466734095,0.01703335715292309,0.016613823801302385,2.2409884573792447e-10,0.13051190425751488,0.16418002423121916,0.13041441808592563
EPEJ FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2345,-0.13051190425751488,2.240988457379663e-10,-0.16418002423121916,1.2385719473020618e-15,-0.13041441808592563,5.655411365477175e-15,0.13356599161542282,-0.5532324593287675,64.76292466734095,0.01703335715292309,0.016613823801302385,2.2409884573792447e-10,0.13051190425751488,0.16418002423121916,0.13041441808592563
EPEJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2345,-0.10946874956205639,1.0712878921933616e-07,-0.16717144317829613,3.687804520992502e-16,-0.13082070522093803,3.0404444704814956e-15,0.1326097866460123,-0.00015485311653678583,63.98034790783144,0.011983407130679913,0.011561718444009217,1.0712878921932521e-07,0.10946874956205639,0.16717144317829613,0.13082070522093803
EPEJ FP Equity_DX_SUPPLY_SI_MV,10,2345,-0.10919996624699796,1.1512596437183094e-07,-0.16821267070091722,2.4062267518389715e-16,-0.13609361051369157,4.1229146486442466e-16,0.12810996688509224,-154.78951826052423,63.97151029986077,0.011924632628345977,0.011502918856526989,1.1512596437182396e-07,0.10919996624699796,0.16821267070091722,0.13609361051369157
EPEJ FP Equity_DX_SHORT_INTEREST_VALUE,10,2345,-0.108605297905163,1.3492332415053767e-07,-0.18406168849536564,2.5792764380361656e-19,-0.14528807231339577,1.6379653535429297e-18,0.1534455335813345,-8.007265714996547e-05,63.9497582416443,0.011795110733069158,0.011373341680885218,1.3492332415055561e-07,0.108605297905163,0.18406168849536564,0.14528807231339577
