feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TTE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.5134925730402756,0.0,0.6249519660482107,0.0,0.4759503444146134,0.0,0.8207139383733653,0.0004973358303808135,34.52891750760107,0.26367462256752283,0.26352700320556754,0.0,0.5134925730402756,0.6249519660482107,0.4759503444146134
TTE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.476610196432891,1.8782402985211175e-281,0.5085446676411461,0.0,0.38700646554395135,0.0,0.841977713153141,4.059191861095351e-10,37.484649830343486,0.22715727934379892,0.22700233894270494,1.8782402985154147e-281,0.476610196432891,0.5085446676411461,0.38700646554395135
TTE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.3022893437045898,6.004563531985083e-106,0.3862823319210269,2.7379124071127293e-177,0.2778970185120646,2.477624057376804e-190,0.7130090648683938,1.8066715345421205e-08,37.05629002828577,0.09137884731735202,0.09119668589941232,6.004563531978599e-106,0.3022893437045898,0.3862823319210269,0.2778970185120646
TTE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.1677989642929133,7.77102380826159e-33,-0.2538356472719765,3.2245747632015123e-74,-0.1743305299464748,4.490774440964953e-76,0.37077015008681613,-7.274458359200536,47.25595064881463,0.028156492417774626,0.027961656109117272,7.771023808264994e-33,0.1677989642929133,0.2538356472719765,0.1743305299464748
TTE FP Equity_DX_BROKER_SI_QTY,10,4990,-0.14212208038058682,6.228532274901605e-24,-0.18409891029067718,2.7481534486192433e-39,-0.12334718215835437,5.468347601786421e-39,0.35847149211616447,-1.8262079575148332e-08,47.0704166137908,0.020198685731705912,0.02000225403277467,6.228532274905667e-24,0.14212208038058682,0.18409891029067718,0.12334718215835437
TTE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.12600836428821807,4.085624100257857e-19,-0.1573437257036308,5.013215231056512e-29,-0.10857803514760812,1.4517491969182919e-30,0.3606731932387026,-0.2672478733718094,46.915473301567324,0.015878107870592184,0.0156808099772221,4.0856241002601224e-19,0.12600836428821807,0.1573437257036308,0.10857803514760812
TTE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.1247069744358615,9.434156875728314e-19,-0.15381214342103017,8.50291350472855e-28,-0.10566118083758945,4.9503367245996794e-29,0.3636333359519286,-0.2843320999713718,46.91332473189678,0.015551829472946643,0.01535446616690661,9.434156875729499e-19,0.1247069744358615,0.15381214342103017,0.10566118083758945
TTE FP Equity_DX_SI_QTY,10,4990,-0.12367330596961117,1.8225173570301922e-18,-0.1509001429043815,8.34945956349504e-27,-0.10343187842609919,6.457742883613122e-28,0.3677090679083248,-1.151434907223207e-08,46.91023763014163,0.01529508660945289,0.015097671831307169,1.822517357029738e-18,0.12367330596961117,0.1509001429043815,0.10343187842609919
TTE FP Equity_DX_DSS,10,4990,-0.12231610911402083,4.290508428322351e-18,-0.10508853401339331,9.902124871857113e-14,-0.0816098467313506,5.411137568078414e-14,0.11539516357500901,-1.2841253959021293,47.419892756128405,0.014961230548793059,0.014763748838798718,4.290508428337484e-18,0.12231610911402083,0.10508853401339331,0.0816098467313506
TTE FP Equity_DX_SUPPLY_SI_MV,10,4990,0.12034207946152334,1.4654860319085576e-17,0.15879615995140714,1.534964781241318e-29,0.09625896927878083,2.1301601584034477e-24,0.3588544257702173,0.00038738871477327845,44.024037418355555,0.0144822160891237,0.014284638345757328,1.465486031908696e-17,0.12034207946152334,0.15879615995140714,0.09625896927878083
TTE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.11734512711743668,9.104421325642025e-17,0.1933006534479585,3.2938000471107325e-43,0.12396941745109871,2.2958596794624066e-39,0.3653840203347354,4.1849688273427556e-10,44.15749406101874,0.01376987885820724,0.013572158304650195,9.104421325640676e-17,0.11734512711743668,0.1933006534479585,0.12396941745109871
TTE FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.10615610780999366,5.5521527263617274e-14,0.09914993798073127,2.2267660643397995e-12,0.06794359888147511,6.34224921012251e-13,0.21878627421369412,14.224658306112035,42.90700090511511,0.011269119225366997,0.011070897316631023,5.552152726359625e-14,0.10615610780999366,0.09914993798073127,0.06794359888147511
TTE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.10324852300281666,2.64791811769409e-13,0.05651625474741836,6.483176248173246e-05,0.03781733215255432,6.229142653708182e-05,0.19062338597404338,0.09809285365805269,42.512865833501984,0.010660257502263404,0.010461913528226008,2.647918117693393e-13,0.10324852300281666,0.05651625474741836,0.03781733215255432
TTE FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.09610482843443804,1.0254191561473176e-11,-0.10802185986100912,1.9920266624141297e-14,-0.07689007086984574,3.935251857683036e-16,0.3860474720788645,-0.07853065574375968,46.52386617604392,0.009236138048412834,0.009037508565262864,1.0254191561476077e-11,0.09610482843443804,0.10802185986100912,0.07689007086984574
TTE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.08858266747106355,3.651729709006215e-10,-0.07567923749547129,8.683679517931567e-08,-0.05234337909739744,2.9913744844971994e-08,0.28411603516694317,-0.0527687849218396,46.46083545976155,0.007846888976289157,0.007647980974880952,3.6517297090063574e-10,0.08858266747106355,0.07567923749547129,0.05234337909739744
TTE FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.08270652661841998,4.887861173438798e-09,-0.07721723639631915,4.72370256321949e-08,-0.04983947592348559,1.5053657766875013e-07,0.018802708433548698,-8.36334225895229e-08,45.77128154189804,0.006840369545283553,0.006641259755697515,4.887861173439147e-09,0.08270652661841998,0.07721723639631915,0.04983947592348559
