feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GRVO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3836,0.43902927895995025,1.6030741410754427e-180,0.3466952108928208,9.02942381057182e-109,0.27533194733192695,3.7597040367993485e-103,0.4198506683306771,4.539116737971705e-05,37.59253392901063,0.19274670778409353,0.1925361565863325,1.6030741410781891e-180,0.43902927895995025,0.3466952108928208,0.27533194733192695
GRVO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3836,0.4271868202452378,5.365760459834085e-170,0.3225392770605412,1.3984249018541648e-93,0.2567640347939289,1.1332888420487375e-95,0.6069321105115408,0.00043313392844713524,35.97345855458533,0.18248857939123708,0.18227535262529848,5.365760459846931e-170,0.4271868202452378,0.3225392770605412,0.2567640347939289
GRVO FP Equity_DX_SUPPLY_SI_MV,10,3836,0.42608077806211925,4.912491130886153e-169,0.3712685441194332,1.1516441525237069e-125,0.2948387932249959,1.5073871933190262e-119,0.4037291921067938,430.3191073387537,36.01356461348401,0.18154482943402117,0.18133135651525067,4.9124911308887317e-169,0.42608077806211925,0.3712685441194332,0.2948387932249959
GRVO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3836,0.424966390644796,4.53521145471852e-168,0.1586965213471045,4.671526198626201e-23,0.12668072656799426,1.2207960366170487e-23,0.4978673345616642,43.88086252030817,37.397958685887744,0.18059643317766505,0.1803827128941955,4.535211454713407e-168,0.424966390644796,0.1586965213471045,0.12668072656799426
GRVO FP Equity_DX_SHORT_INTEREST_VALUE,10,3836,0.42325781997165174,1.3475065517249519e-166,0.2785239322653229,2.730325366719076e-69,0.21857655021923642,2.0781180710268412e-70,0.6288884106975972,0.0002693750015678526,36.16630993024435,0.17914718216715508,0.17893308388394358,1.3475065517239462e-166,0.42325781997165174,0.2785239322653229,0.21857655021923642
GRVO FP Equity_DX_SI_MV,10,3836,0.42137407062429755,5.54158044998798e-165,0.3771932735149114,5.771874596756219e-130,0.2989630877960401,1.1435182846284417e-123,0.4231846630288072,266.3571122440887,36.19446610679575,0.17755610739449035,0.17734159412046702,5.541580449991066e-165,0.42137407062429755,0.3771932735149114,0.2989630877960401
GRVO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3836,0.3513855856303615,7.009550807452744e-112,0.26894821749083475,1.4774691205648207e-64,0.2090802166226763,1.455333711131903e-64,0.6414156922584486,0.00043441181169772856,36.925693926399894,0.12347182978879223,0.12324321002608718,7.009550807439919e-112,0.3513855856303615,0.26894821749083475,0.2090802166226763
GRVO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3836,0.2863277715197566,2.730632238054774e-73,0.34576419432469047,3.686888874634306e-108,0.27304073611258356,2.157174388138314e-101,0.42613486356289565,0.0033527566302844294,38.1016078937347,0.08198359274346989,0.08174415184434203,2.7306322380501607e-73,0.2863277715197566,0.34576419432469047,0.27304073611258356
GRVO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3836,0.24765498290315446,1.0451353483353895e-54,0.283037224239623,1.375954250632906e-71,0.2218128908471365,7.514417298709679e-71,0.5620940305707074,57.98689650574639,37.37596006905211,0.06133299055676156,0.06108816348074608,1.0451353483339225e-54,0.24765498290315446,0.283037224239623,0.2218128908471365
GRVO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3836,0.2330866297809004,1.7139731734999464e-48,0.22605825668629007,1.2115324787470446e-45,0.17958736041861179,2.546378712145075e-46,0.4184568516110123,0.8450340371279939,37.78474309296874,0.054329376982618305,0.054082723194663895,1.713973173504159e-48,0.2330866297809004,0.22605825668629007,0.17958736041861179
