feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ANX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3928,0.7342249226623032,0.0,0.6440103158621702,0.0,0.5239319469769202,0.0,0.3765595198137619,1.1453885055111015,57.42644723789349,0.539086237058465,0.5389688367113072,0.0,0.7342249226623032,0.6440103158621702,0.5239319469769202
ANX FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3928,0.7323449285213435,0.0,0.643850664223141,0.0,0.5234703206414911,0.0,0.3784981279170645,1.1446679692195159,57.54430159358717,0.5363290943309318,0.5362109917059524,0.0,0.7323449285213435,0.643850664223141,0.5234703206414911
ANX FP Equity_DX_UTILIZATION_QUANTITY,10,3928,0.5501690988539397,1.03290440451506e-309,0.638971072932769,0.0,0.493417447453717,0.0,0.5384377859665439,1.5083378279972706,67.56680254814239,0.302686037333756,0.3025084229774987,1.03290440451922e-309,0.5501690988539397,0.638971072932769,0.493417447453717
ANX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3928,0.42494025678682645,4.9601809036014295e-172,0.6352493275742991,0.0,0.48618820161519866,0.0,0.5650050505814395,5.285950362914318e-05,73.17920165905709,0.18057422183805405,0.1803655041156491,4.9601809035886246e-172,0.42494025678682645,0.6352493275742991,0.48618820161519866
ANX FP Equity_DX_SUPPLY_SI_MV,10,3928,0.4239838414636994,3.4735251902275797e-171,0.6328599987077261,0.0,0.48533324260609695,0.0,0.5546450859653063,52.93646923432845,73.19695127017899,0.17976229782231523,0.17955337329297816,3.4735251902287436e-171,0.4239838414636994,0.6328599987077261,0.48533324260609695
ANX FP Equity_DX_SUPPLY_SI_QTY,10,3928,0.414128386697128,1.2390372444894574e-162,0.633276307504887,0.0,0.48074385604064784,0.0,0.5668938545234488,0.008778862610550942,72.93259578567535,0.17150232066836602,0.17129129222228057,1.239037244491554e-162,0.414128386697128,0.633276307504887,0.48074385604064784
ANX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3928,0.4043274114047825,2.0797225733339285e-154,0.3049714940551998,2.486313792123432e-85,0.23141942979007862,1.1060739871735946e-79,0.5289414186889652,0.5496368773661807,60.336606703769,0.16348065561329217,0.16326758395145158,2.079722573331741e-154,0.4043274114047825,0.3049714940551998,0.23141942979007862
ANX FP Equity_DX_BROKER_SI_CON_RATIO,10,3928,0.39235533170241343,9.917634389208973e-145,0.30359086897696186,1.5377509285389128e-84,0.23091178858123726,3.575999736676641e-79,0.5368162793374995,53.935228129629394,61.16489854290678,0.15394270631531115,0.1537272052216575,9.917634389214545e-145,0.39235533170241343,0.30359086897696186,0.23091178858123726
ANX FP Equity_DX_SI_MV,10,3928,0.2977627709103408,3.020863915830771e-81,0.30824925743065434,3.159115204195981e-87,0.2257472799585948,7.595746745570191e-83,0.8564651013838702,17.169273052600502,73.3300894730939,0.08866266774020382,0.08843053902592479,3.0208639158298444e-81,0.2977627709103408,0.30824925743065434,0.2257472799585948
ANX FP Equity_DX_SUPPLY_SI_MV_DEC,10,3928,0.22857004840322342,9.977175491307152e-48,0.2855541133482656,1.362097559438766e-74,0.23037640415065394,1.0788473181225256e-71,0.05464944794573445,65.0469046603284,79.2365551491653,0.05224426702705187,0.052002862102708436,9.977175491299077e-48,0.22857004840322342,0.2855541133482656,0.23037640415065394
