feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMCP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2974,0.6947562477530094,0.0,0.6072540406509176,2.974331622730286e-299,0.46462902263532757,6.001985234692621e-274,0.988360890657312,9.049545786353714e-06,6.773816931720189,0.48268624379184133,0.4825121812897525,0.0,0.6947562477530094,0.6072540406509176,0.46462902263532757
ALMCP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2974,0.6689984045346404,0.0,0.6650820270404512,0.0,0.5316044245549125,0.0,0.9399499477794948,2.788147312959455e-07,7.177204667911726,0.44755886526989375,0.4473729833268486,0.0,0.6689984045346404,0.6650820270404512,0.5316044245549125
ALMCP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2974,0.6686988961600654,0.0,0.6436199812666804,0.0,0.5115792852434339,0.0,0.8405212083371356,0.27789884654868635,7.177190620559744,0.44715821372568965,0.446972196973915,0.0,0.6686988961600654,0.6436199812666804,0.5115792852434339
ALMCP FP Equity_DX_SHORT_INTEREST_VALUE,10,2974,0.6248034641651202,9.3e-322,0.47847074208714163,5.0451206540886894e-170,0.3379658608339089,3.347207294068873e-158,1.5808317964712728,2.077596942990435e-07,6.171106396631977,0.3903793688327345,0.39017424748981144,9.3e-322,0.6248034641651202,0.47847074208714163,0.3379658608339089
ALMCP FP Equity_DX_SI_MV,10,2974,0.6236072298472095,3.5306e-320,0.4822477743694518,4.5206557377043426e-173,0.3456197998728626,4.25223345872802e-163,1.5597876796075276,0.20496767810134606,6.170048545137997,0.38888597711771167,0.3886803532876706,3.5316e-320,0.6236072298472095,0.4822477743694518,0.3456197998728626
ALMCP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2974,0.6109832656270475,6.445313452950183e-304,0.4808608048423557,6.008826332728141e-172,0.3462186011752145,6.305211359247385e-164,1.574447803354134,2.496256201266944e-07,6.224614015919493,0.37330055087629144,0.37308968295935885,6.4453134529527155e-304,0.6109832656270475,0.4808608048423557,0.3462186011752145
ALMCP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2974,0.6078122827130027,6.013750936743422e-300,0.41889397252350674,1.056094887192909e-126,0.277709047114252,3.9935666373807944e-101,1.32924487673148,2.432672847923432e-07,6.357061492924279,0.3694357710167917,0.36922360270286736,6.013750936719594e-300,0.6078122827130027,0.41889397252350674,0.277709047114252
ALMCP FP Equity_DX_SUPPLY_SI_MV,10,2974,0.6077734807048127,6.721177150804544e-300,0.4201944479142561,1.4712899028259448e-127,0.2792017415377329,1.2816823539435716e-101,1.3260737167795669,0.24288104350316372,6.3562492563321475,0.36938860384804373,0.36917641966360504,6.721177150811047e-300,0.6077734807048127,0.4201944479142561,0.2792017415377329
ALMCP FP Equity_DX_DSS,10,2974,0.533340785574417,2.6969212333449297e-218,0.3780441492949673,1.1446725453014727e-101,0.25015235484892345,6.329101209065579e-71,0.7648536511184292,3.69037469312056,5.649080506620894,0.28445239355713603,0.2842116305670812,2.6969212333458133e-218,0.533340785574417,0.3780441492949673,0.25015235484892345
ALMCP FP Equity_DX_SUPPLY_SI_QTY,10,2974,0.5166775651074024,1.0845822522123838e-202,0.3122306464981772,2.969713963991762e-68,0.20374880909036208,3.0798776688763723e-55,1.3663455342728885,3.874851583343943e-06,6.3815633825161715,0.26695570628531406,0.26670905611919205,1.084582252212228e-202,0.5166775651074024,0.3122306464981772,0.20374880909036208
ALMCP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2974,0.5008864647193594,1.102369303377999e-188,0.35260631732537295,8.592338684308602e-88,0.2532917493667565,5.545644517275094e-89,1.598827348766743,0.8682303403444109,6.153900500412384,0.25088725053905825,0.25063519375929344,1.1023693033796915e-188,0.5008864647193594,0.35260631732537295,0.2532917493667565
ALMCP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2974,0.49456436441772167,2.7983489032172683e-183,0.3504012434689707,1.1975269243218334e-86,0.25255502539691654,1.024427242184274e-88,1.5997463115311858,0.6396081062286779,6.165021553902016,0.24459391055190527,0.24433973622840321,2.7983489032089444e-183,0.49456436441772167,0.3504012434689707,0.25255502539691654
ALMCP FP Equity_DX_SI_QTY,10,2974,0.4937578551980249,1.3434568016644323e-182,0.3444501210399159,1.3204524334695674e-83,0.24798623783420554,1.3205501241079943e-85,1.6041760440301727,3.049210669422083e-06,6.2274223779659,0.24379681956975385,0.24354237704605597,1.343456801663745e-182,0.4937578551980249,0.3444501210399159,0.24798623783420554
ALMCP FP Equity_DX_BROKER_SI_QTY,10,2974,0.47729925524589945,4.3690708675011423e-169,0.3530254592306193,5.195035316042851e-88,0.26460964896281314,5.595283889693301e-96,1.609697150077586,3.5841014227771273e-06,6.293100660376608,0.2278145790582904,0.22755475893011357,4.369070867491196e-169,0.47729925524589945,0.3530254592306193,0.26460964896281314
ALMCP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2974,0.40792815541992794,1.2389474806636012e-119,0.2945731698641036,1.3014446135069705e-60,0.18738049598379558,6.583494904333712e-47,0.9283551179950265,0.2670256740999264,5.640978904090436,0.16640537998430505,0.16612489727232127,1.2389474806678939e-119,0.40792815541992794,0.2945731698641036,0.18738049598379558
ALMCP FP Equity_DX_SUPPLY_SI_MV_DEC,10,2974,0.4010289995330535,2.5520271285892266e-115,0.456825909801717,2.807218679178644e-153,0.34323448124133515,1.3096138267799234e-132,0.26968857204295293,6.577174106826049,7.699320638432631,0.16082425846648118,0.16054189785358297,2.5520271285925817e-115,0.4010289995330535,0.456825909801717,0.34323448124133515
ALMCP FP Equity_DX_BROKER_SI_MV_INC_y,10,2974,0.3998434493967258,1.3738487600565952e-114,0.3572037877162948,3.3034754581823255e-90,0.26889412093613635,4.763650980451996e-81,0.22682447853282905,6.35144427567606,7.763460470972808,0.15987478402547284,0.1595921039393442,1.3738487600547405e-114,0.3998434493967258,0.3572037877162948,0.26889412093613635
ALMCP FP Equity_DX_BROKER_SI_MV_INC_x,10,2974,0.3998434493967258,1.3738487600565952e-114,0.3572037877162948,3.3034754581823255e-90,0.26889412093613635,4.763650980451996e-81,0.22682447853282905,6.35144427567606,7.763460470972808,0.15987478402547284,0.1595921039393442,1.3738487600547405e-114,0.3998434493967258,0.3572037877162948,0.26889412093613635
ALMCP FP Equity_DX_BROKER_SI_MV_DEC,10,2974,0.38134699507233,1.457394335458401e-103,0.3564199778437062,8.58149668943442e-90,0.2602124626091838,8.677478218050618e-78,0.27380254663931636,5.991963668013983,7.736458361219766,0.14542553065069552,0.14513798877002615,1.4573943354608348e-103,0.38134699507233,0.3564199778437062,0.2602124626091838
ALMCP FP Equity_DX_BROKER_SI_QTY_INC,10,2974,0.28538472652756497,7.638087913371461e-57,0.2899000533291453,1.1184256853366215e-58,0.20988961733606798,8.011230680530549e-52,0.20888830301988515,8.768099955274998e-05,7.889411610443421,0.08144444213521407,0.08113537229743994,7.638087913372991e-57,0.28538472652756497,0.2899000533291453,0.20988961733606798
ALMCP FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2974,0.2822935970956907,1.3163435001432685e-55,0.36884494372324444,1.6681346941359884e-96,0.27399883889153226,4.999763668684034e-86,0.21689784963019765,8.73690180743745e-05,8.01005716600036,0.07968967496122303,0.07938001469034861,1.3163435001436976e-55,0.2822935970956907,0.36884494372324444,0.27399883889153226
ALMCP FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2974,0.2822935970956907,1.3163435001432685e-55,0.36884494372324444,1.6681346941359884e-96,0.27399883889153226,4.999763668684034e-86,0.21689784963019765,8.73690180743745e-05,8.01005716600036,0.07968967496122303,0.07938001469034861,1.3163435001436976e-55,0.2822935970956907,0.36884494372324444,0.27399883889153226
ALMCP FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2974,0.2732988408894795,4.248532304298239e-52,0.3727523350136225,1.1206953993011122e-98,0.26499604271581934,4.569097451879592e-83,0.252188976523942,8.121498851080813e-05,7.937396765638785,0.07469225643153321,0.07438091466048058,4.2485323042984765e-52,0.2732988408894795,0.3727523350136225,0.26499604271581934
ALMCP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2974,0.27004974731463416,7.302909745581074e-51,0.29261480998652817,8.50005427402359e-60,0.18191861113336963,4.021128732904077e-47,1.3068837932175934,0.18558555924044776,7.301805691213649,0.07292686602469756,0.07261493024610566,7.302909745575368e-51,0.27004974731463416,0.29261480998652817,0.18191861113336963
ALMCP FP Equity_DX_BROKER_SI_QTY_DEC,10,2974,0.22961778504925692,7.009634351171918e-37,0.2423231404311576,5.302872898231277e-41,0.16627310041715837,3.4248390743995285e-34,0.2480071499096863,6.737327066187326e-05,8.012329081134531,0.052724327210926236,0.05240559380823817,7.009634351185712e-37,0.22961778504925692,0.2423231404311576,0.16627310041715837
ALMCP FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2974,0.1945615743308175,9.303416563303946e-27,0.34815345653349855,1.7187591578881633e-85,0.2782562372962966,4.516080860787595e-81,0.07122411526111017,0.00016028719946487239,8.366621097566945,0.03785420620608648,0.03753046939794591,9.303416563306591e-27,0.1945615743308175,0.34815345653349855,0.2782562372962966
ALMCP FP Equity_DX_BROKER_SI_MV_ADD,10,2974,0.16363091733365992,2.6990247488440215e-19,0.17794736508726836,1.3952119433973668e-22,0.14407918156946012,2.544541970072567e-22,0.026881010087802526,9.394639759451179,8.479004966597323,0.026775077107454415,0.02644761246314331,2.6990247488441337e-19,0.16363091733365992,0.17794736508726836,0.14407918156946012
ALMCP FP Equity_DX_BROKER_SI_QTY_ADD,10,2974,0.13625904138665418,8.489027676783403e-14,0.14775644695621262,5.545354149577706e-16,0.11930490234240744,7.386012940783067e-16,0.018254674107752056,0.0002032045236153268,8.465865736759273,0.01856652635961098,0.01823629975340635,8.489027676781847e-14,0.13625904138665418,0.14775644695621262,0.11930490234240744
ALMCP FP Equity_DX_UTILIZATION_QUANTITY,10,2974,0.1132872654431993,5.813405745032928e-10,0.051137051585837326,0.005280894776176227,0.056982216819167146,1.1939779320232145e-05,1.2737744674353064,0.027485134682210942,7.860139524504195,0.012834004511597663,0.012501849062240833,5.813405745032446e-10,0.1132872654431993,0.051137051585837326,0.056982216819167146
ALMCP FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2974,-0.055502095107535614,0.002463128687876466,0.05373314154326718,0.0033766620119673797,0.05100113922085238,6.174797374430851e-05,1.3438835297027052,-0.10742106927438196,8.72520194287273,0.003080482561325759,0.0027450453078133874,0.002463128687876734,0.055502095107535614,0.05373314154326718,0.05100113922085238
ALMCP FP Equity_DX_BROKER_SI_MV_NEW_y,10,2974,0.05541900689354752,0.0025003849251445253,0.039494020952691056,0.0312623518492726,0.03227483129052322,0.031258444535263566,0.0030413534933149133,6.747279148674117,8.579632519887545,0.00307126632506749,0.0027358259705335675,0.002500384925144607,0.05541900689354752,0.039494020952691056,0.03227483129052322
ALMCP FP Equity_DX_BROKER_SI_MV_NEW_x,10,2974,0.05541900689354752,0.0025003849251445253,0.039494020952691056,0.0312623518492726,0.03227483129052322,0.031258444535263566,0.0030413534933149133,6.747279148674117,8.579632519887545,0.00307126632506749,0.0027358259705335675,0.002500384925144607,0.05541900689354752,0.039494020952691056,0.03227483129052322
ALMCP FP Equity_DX_BROKER_SI_QTY_NEW,10,2974,0.05422590903436288,0.003095313179540952,0.015294734667785824,0.404400914248102,0.012499364109196996,0.4041802204910091,0.0029621168919748975,0.00021351567052321766,8.579282019703152,0.002940449210602658,0.002604964839542978,0.0030953131795410658,0.05422590903436288,0.015294734667785824,0.012499364109196996
