feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PANX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1622,0.42510443836206674,3.550500636405093e-72,0.4116038590038987,2.405923754587506e-67,0.31921099473333703,3.0182118757673084e-60,0.41198530292634405,0.10882354350362422,32.93757228968331,0.18071378351512812,0.18020805128273,3.5505006364040726e-72,0.42510443836206674,0.4116038590038987,0.31921099473333703
PANX FP Equity_DX_BROKER_SI_CON_RATIO,10,1622,0.4119538538026738,1.8147416517368928e-67,0.4116033350888967,2.4069389476291577e-67,0.31919824482379494,3.031315407245069e-60,0.4141942668372558,10.67795521156717,33.09896616398721,0.16970597766287443,0.16919345048859225,1.8147416517312287e-67,0.4119538538026738,0.4116033350888967,0.31919824482379494
PANX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1622,0.3195660018374157,7.872294031224312e-40,0.30941690225276186,2.5242186165258753e-37,0.24719376024433545,1.2043418275245835e-35,0.19736345035508362,0.6163615508196022,36.34614185658671,0.102122429530351,0.10156818411648083,7.872294031215088e-40,0.3195660018374157,0.30941690225276186,0.24719376024433545
PANX FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1622,0.16466523808726657,2.5196365573156777e-11,0.3680956667043809,3.2462475472508252e-53,0.26724984397095775,3.3843333103192e-47,0.7046995005693057,1.2317110325955856,36.599740571344036,0.027114640634335996,0.026514094116208975,2.519636557316587e-11,0.16466523808726657,0.3680956667043809,0.26724984397095775
PANX FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1622,0.1570411279071701,2.02669798989204e-10,0.1815054820935214,1.7636850832433752e-13,0.14825556668013423,2.717351608652276e-13,0.18435847818026896,0.04163929247659902,36.04400089206068,0.024661915854356065,0.02405985530858712,2.026697989891994e-10,0.1570411279071701,0.1815054820935214,0.14825556668013423
PANX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1622,0.1570411279071701,2.02669798989204e-10,0.1815054820935214,1.7636850832433752e-13,0.14825556668013423,2.717351608652276e-13,0.18435847818026896,0.04163929247659902,36.04400089206068,0.024661915854356065,0.02405985530858712,2.026697989891994e-10,0.1570411279071701,0.1815054820935214,0.14825556668013423
PANX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1622,-0.09578537614636486,0.00011173803975929726,-0.007955357895039705,0.7488526265912817,-0.01563350769408448,0.4283517973664809,0.2838280603317902,-18.45789667880357,37.62180881126863,0.00917483828350052,0.008563217813305157,0.00011173803975935005,0.09578537614636486,0.007955357895039705,0.01563350769408448
PANX FP Equity_DX_SUPPLY_SI_QTY,10,1622,-0.07608410046845616,0.0021672667827765603,0.1523604762490104,6.938495539538068e-10,0.10897338864203061,1.2558162471921635e-08,0.4762877224556994,-0.0008119671690992766,37.562653681479524,0.005788790344094186,0.00517507972084974,0.0021672667827762585,0.07608410046845616,0.1523604762490104,0.10897338864203061
PANX FP Equity_DX_SI_QTY,10,1622,-0.06197909031839699,0.012538119495988197,0.38976388873642454,5.499997066897238e-60,0.286224018381294,6.54051302533115e-53,0.5709242627688749,-0.0003311647719246429,37.52627345390898,0.003841407636696159,0.0032264949253607567,0.012538119495989944,0.06197909031839699,0.38976388873642454,0.286224018381294
PANX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1622,-0.05930954296333907,0.016899003810179218,0.3749461127703031,2.6672683676178516e-55,0.280210601653243,5.8326222767615125e-49,0.46313246257931007,-5.862254153905416,37.523543292093386,0.0035176218865198283,0.0029025093074374064,0.016899003810177508,0.05930954296333907,0.3749461127703031,0.280210601653243
PANX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1622,-0.05529417586778477,0.025953423302963276,0.15947122414787224,1.0541234077023947e-10,0.12481237321350053,2.8927738722398565e-11,0.5375701758076732,-1.8199400729970274e-05,37.50806805550495,0.003057445884897314,0.0024420492465545562,0.025953423302964976,0.05529417586778477,0.15947122414787224,0.12481237321350053
PANX FP Equity_DX_SUPPLY_SI_MV,10,1622,-0.05508280137584857,0.026528786177671432,0.09502252887630473,0.000126761107606629,0.0767281846176246,0.00010843871115113977,0.20427404523955395,-18.10359213145225,37.49689621852276,0.00303411500741102,0.0024187039672920463,0.02652878617767434,0.05508280137584857,0.09502252887630473,0.0767281846176246
PANX FP Equity_DX_BROKER_SI_QTY,10,1622,-0.038762581635759664,0.11863951816828078,0.47933901251588884,6.025675948792617e-94,0.3742487028097285,8.993138606110148e-88,0.6792383206599724,-0.0004117031852979471,37.4615567035095,0.0015025377350688096,0.0008861812768805599,0.11863951816826926,0.038762581635759664,0.47933901251588884,0.3742487028097285
PANX FP Equity_DX_BROKER_SI_MV_ADD,10,1622,0.03495029703677634,0.15944664127648267,0.1054577081285321,2.0829570287651646e-05,0.08600316359291921,2.103097312766706e-05,0.012823844917228433,39.36804045265011,37.29179808636545,0.001221523262958768,0.0006049933390469553,0.1594466412764813,0.03495029703677634,0.1054577081285321,0.08600316359291921
PANX FP Equity_DX_SI_MV,10,1622,-0.032228606328173974,0.1945234410004071,0.41411095039326495,3.1680821584625363e-68,0.324439759791253,8.45185690265092e-62,0.40461102962157813,-5.334883229370457,37.44240293749591,0.001038683065856083,0.0004220402776250465,0.19452344100039207,0.032228606328173974,0.41411095039326495,0.324439759791253
PANX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1622,0.03220536444652464,0.19484557775596414,0.2688899314382824,2.9081106499379066e-28,0.19752359262434716,3.1237676456194728e-24,0.3856356808167074,3.8305376580655744e-05,37.234813016845365,0.0010371854991332308,0.0004205417864783234,0.19484557775595332,0.03220536444652464,0.2688899314382824,0.19752359262434716
PANX FP Equity_DX_SHORT_INTEREST_VALUE,10,1622,-0.030294240609134892,0.22268809390261124,0.48326197276621125,1.1157574740268783e-95,0.38445632072431396,1.58346879166227e-98,0.7517964813625899,-4.997168180873853e-06,37.43366918657274,0.0009177410140840392,0.00030102357026551285,0.22268809390261016,0.030294240609134892,0.48326197276621125,0.38445632072431396
PANX FP Equity_DX_UTILIZATION_QUANTITY,10,1622,0.025515783154905027,0.3044208473289035,0.13773534821709893,2.5554625433872493e-08,0.10347336330774977,5.079333603387161e-08,0.5397353539896785,0.008425203073930215,37.154739562362785,0.0006510551900080763,3.417312531051042e-05,0.3044208473288669,0.025515783154905027,0.13773534821709893,0.10347336330774977
PANX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1622,0.022365732355774073,0.36802603841469456,0.2672712392321899,6.239241947883907e-28,0.19412103409134704,3.4632064733711113e-23,0.3704586936326324,0.0009577459888875108,37.26801606137933,0.0005002259838100542,-0.00011674918533577383,0.36802603841464565,0.022365732355774073,0.2672712392321899,0.19412103409134704
PANX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1622,0.021620917787701196,0.38419516704129986,0.11229166255770177,5.806951555116218e-06,0.08807673033949084,1.1294672955069022e-05,0.1397679411617363,25.11089132317744,37.27023357002421,0.0004674640859823054,-0.00014953130655714908,0.3841951670412457,0.021620917787701196,0.11229166255770177,0.08807673033949084
PANX FP Equity_DX_BROKER_SI_QTY_INC,10,1622,-0.017785529010061064,0.4741149230460227,-0.005064325164083991,0.8385058782903876,-0.004099710117781579,0.8396647566425306,0.0033891887542499832,-0.0016535416272414846,37.34167157095927,0.00031632504216760893,-0.0003007636460781171,0.4741149230460179,0.017785529010061064,0.005064325164083991,0.004099710117781579
