feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CNDF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.20962579204341034,1.1382281029726613e-50,0.2731025088534727,4.559283912834751e-86,0.19646992192189427,7.498947901243227e-87,0.9008811780006885,1.5256092427400825e-06,17.319244341582838,0.04394297268982672,0.043751301272964116,1.1382281029668557e-50,0.20962579204341034,0.2731025088534727,0.19646992192189427
CNDF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.20251825317273695,2.424803706959895e-47,0.271614886071407,4.067032506257776e-85,0.19656612355095354,1.2505269656232443e-86,0.9505697858698632,1.383421271137435,17.340094262105175,0.04101364286813647,0.04082138417584846,2.4248037069692607e-47,0.20251825317273695,0.271614886071407,0.19656612355095354
CNDF FP Equity_DX_BROKER_SI_QTY,10,4990,-0.1813989934439665,3.557645977260903e-38,-0.23194302104512307,6.170285353067968e-62,-0.16372935494020727,1.469700854324161e-58,0.7403112316119485,-0.00012884779983983314,18.71436017175297,0.032905594822483564,0.03271171061936051,3.5576459772562133e-38,0.1813989934439665,0.23194302104512307,0.16372935494020727
CNDF FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.16782768770378234,7.579849894220547e-33,-0.1785672371038315,4.9998087522506095e-37,-0.136611121966069,1.5734334473531775e-40,0.6785848594168455,-0.00012999124421926532,18.66508826077039,0.028166132759998574,0.027971298384048215,7.57984989421451e-33,0.16782768770378234,0.1785672371038315,0.136611121966069
CNDF FP Equity_DX_SI_QTY,10,4990,-0.1558439938335311,1.6816793835232583e-28,-0.21276938549722918,3.503071528234637e-52,-0.1535632765214093,2.730996448894523e-53,0.8078576939624313,-9.185742188259762e-05,18.662038747513805,0.024287350413985553,0.024091738415271347,1.6816793835259952e-28,0.1558439938335311,0.21276938549722918,0.1535632765214093
CNDF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.1485697511185637,5.029636607980338e-26,-0.2540753338673802,2.3287078730769423e-74,-0.1892849411041212,4.305932623011842e-72,0.4038209615650996,-14.595703059261643,18.644891334103466,0.022072970947431214,0.02187691500736444,5.0296366079719514e-26,0.1485697511185637,0.2540753338673802,0.1892849411041212
CNDF FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.14221709357889997,5.8107942748016865e-24,-0.15472073522242302,4.130614655159294e-28,-0.11912767734991626,6.701169636244676e-28,0.2836644139263591,-0.016201660807179167,18.877751740186117,0.020225701706029553,0.020029275423292137,5.810794274804931e-24,0.14221709357889997,0.15472073522242302,0.11912767734991626
CNDF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.14220672713947785,5.8549885289914534e-24,-0.15466040616841534,4.3340430464099945e-28,-0.11914716273385909,6.750339804295575e-28,0.28524833960709617,-0.016200754119924367,18.877764780062318,0.02022275324372136,0.020026326369872782,5.854988528978914e-24,0.14220672713947785,0.15466040616841534,0.11914716273385909
CNDF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.14172142095335463,8.342555007983567e-24,-0.24198659309216572,2.039387885870287e-67,-0.18037873647590064,6.614715614205193e-66,0.42342148608453867,-13.834193795557855,18.634842997034006,0.020084961157038284,0.019888506658473082,8.3425550080039e-24,0.14172142095335463,0.24198659309216572,0.18037873647590064
CNDF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.13951708167910398,4.102073126363989e-23,-0.198062911285685,2.559380500949094e-45,-0.1451391753911123,1.470970296690745e-41,0.4346984130556071,-0.06112074355031093,18.628618124295762,0.019465016080253306,0.01926843729438321,4.102073126375912e-23,0.13951708167910398,0.198062911285685,0.1451391753911123
