feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.670869271616734,0.0,0.7088692845006175,0.0,0.6330707458627776,0.0,1.6245776454612315,3.972527640666122e-09,84.56198454470794,0.4500655795995675,0.44995532811191696,0.0,0.670869271616734,0.7088692845006175,0.6330707458627776
AI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.6680714038301261,0.0,0.7089690141693871,0.0,0.6335425159748643,0.0,1.612604779657688,0.004060349576556517,83.01543556642613,0.44631940061555553,0.4462083980896163,0.0,0.6680714038301261,0.7089690141693871,0.6335425159748643
AI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.5542449984245017,0.0,0.6641527311671901,0.0,0.5730192471752824,0.0,1.6222581188057377,6.108697776821599e-07,77.13703155149773,0.3071875182785757,0.3070486224322001,0.0,0.5542449984245017,0.6641527311671901,0.5730192471752824
AI FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.4593932057722718,4.39209534453065e-259,0.5301892761614472,0.0,0.379508503140792,0.0,0.5307820691512619,239.53069809136255,74.99023269977106,0.21104211750972468,0.21088394632237695,4.392095344537741e-259,0.4593932057722718,0.5301892761614472,0.379508503140792
AI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.3701914589262111,6.959026988675296e-162,0.3905699718930115,1.5269125610171017e-181,0.2740652633894987,4.1332435890925466e-185,0.38261393671554345,1.3138401618888844,76.71269299866981,0.13704171626191675,0.13686870938867324,6.959026988670214e-162,0.3701914589262111,0.3905699718930115,0.2740652633894987
AI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.3336457727640688,5.01912725386952e-130,0.4120737684873461,7.465031195402891e-204,0.28625718333069183,1.061546685232564e-201,0.3692692997736078,2.217254535957002,76.14621508548427,0.11131950168333238,0.11114133799080694,5.01912725387764e-130,0.3336457727640688,0.4120737684873461,0.28625718333069183
AI FP Equity_DX_DSS,10,4990,-0.3051680035578246,4.873760841745735e-108,-0.37101908528126076,1.178555376143312e-162,-0.30014055409890045,2.0101615508150947e-164,0.30246968134182284,-15.267386503451853,130.6599535996277,0.09312751039546863,0.0929456995515221,4.8737608418402666e-108,0.3051680035578246,0.37101908528126076,0.30014055409890045
AI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.2261998748359264,6.439925482608747e-59,-0.4525213468214015,1.6531987576398345e-250,-0.3344121097045779,1.4502292005571073e-274,0.8614924245553812,-34.572057010635405,121.89929553885031,0.051166383375788715,0.050976160116641855,6.439925482614038e-59,0.2261998748359264,0.4525213468214015,0.3344121097045779
AI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.22000241307899754,9.39682895124807e-56,-0.4039727204982421,2.9677414910404812e-195,-0.2942995351376699,8.697503311339062e-213,0.8053043681436316,-2.7115301313760543,123.00937783047709,0.048401061760581676,0.04821028410656403,9.396828951240192e-56,0.22000241307899754,0.4039727204982421,0.2942995351376699
AI FP Equity_DX_BROKER_SI_QTY,10,4990,-0.2177407109027491,1.2698037222451526e-54,-0.3258885915489962,8.482061000488742e-124,-0.2237600599615001,4.172812415237204e-124,0.6387614128008616,-1.321858296095525e-06,123.38668397464964,0.047411017184434634,0.04722004104513711,1.2698037222456018e-54,0.2177407109027491,0.3258885915489962,0.2237600599615001
AI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.20881041915583884,2.782063864934562e-50,-0.3963467973290459,2.2476831760409555e-187,-0.2895245458647467,5.29347564959018e-206,0.797244931592787,-2.642464672769203,122.6439879114636,0.04360179114803686,0.043410051330704746,2.7820638649322633e-50,0.20881041915583884,0.3963467973290459,0.2895245458647467
