feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEO2 FP Equity_DX_BROKER_SI_QTY,10,4271,-0.28995784135690267,1.632090167296304e-83,-0.3484313664107638,3.643805453710407e-122,-0.2803827702267719,2.34813844363169e-113,0.21113272179365672,-0.0002854714770828447,5.5230734120325335,0.08407554976435572,0.08386099730470808,1.6320901672806478e-83,0.28995784135690267,0.3484313664107638,0.2803827702267719
ALEO2 FP Equity_DX_SUPPLY_SI_QTY,10,4271,-0.2886710966037164,9.287764093205421e-83,-0.33725063302250285,4.259753720463802e-114,-0.271207824036356,1.2448615089370786e-106,0.22056229346798806,-0.00028391959522283585,5.527308930041454,0.08333100201439114,0.08311627514674402,9.28776409320194e-83,0.2886710966037164,0.33725063302250285,0.271207824036356
ALEO2 FP Equity_DX_UTILIZATION_QUANTITY,10,4271,-0.2799059479738729,1.0172147067150997e-77,-0.3388743930423785,3.007903297370253e-115,-0.2758265998023722,4.900346096383524e-109,0.2065110632227085,-0.02133133726487906,5.525135368759835,0.07834733971115349,0.07813144543607997,1.017214706710297e-77,0.2799059479738729,0.3388743930423785,0.2758265998023722
ALEO2 FP Equity_DX_BROKER_SI_CON_RATIO,10,4271,-0.2763559769820041,9.93052539911661e-76,-0.33280340874031805,5.581575268548042e-111,-0.27205769902590593,5.380859057663327e-105,0.16111700887100433,-2.0766338468035834,5.522452947990455,0.07637262601367756,0.0761562691680494,9.930525399076274e-76,0.2763559769820041,0.33280340874031805,0.27205769902590593
ALEO2 FP Equity_DX_SI_QTY,10,4271,-0.27631012088893925,1.0531232533797511e-75,-0.33878213193265666,3.498289607144846e-115,-0.27192461731391265,2.607383614988489e-109,0.21628858559865027,-0.00019231338780257952,5.496468318901385,0.07634728290565973,0.07613092012348721,1.0531232533671428e-75,0.27631012088893925,0.33878213193265666,0.27192461731391265
ALEO2 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4271,-0.2762154468939315,1.1888446468385375e-75,-0.33280340874031805,5.581575268548042e-111,-0.27205769902590593,5.380859057663327e-105,0.16117133897646063,-0.020745119965703523,5.522359608259938,0.0762949731028143,0.07607859806723283,1.188844646828986e-75,0.2762154468939315,0.33280340874031805,0.27205769902590593
ALEO2 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4271,-0.2756297373748062,2.5139646389763196e-75,-0.33769691904333277,2.0591731862429987e-114,-0.2683297952862995,2.3030752937009947e-107,0.22823415604853503,-4.70320740464447,5.495599885277375,0.07597175212530438,0.07575530137621211,2.5139646389534565e-75,0.2756297373748062,0.33769691904333277,0.2683297952862995
ALEO2 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4271,-0.27547854381407905,3.049189261692394e-75,-0.33171736376110905,3.1638075633424043e-110,-0.2712423277509535,3.445243321576327e-104,0.15628039706058972,-0.02069052079710297,5.521120455778624,0.07588842810192564,0.07567195783443958,3.049189261673895e-75,0.27547854381407905,0.33171736376110905,0.2712423277509535
ALEO2 FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4271,-0.27547854381407905,3.049189261692394e-75,-0.33171736376110905,3.1638075633424043e-110,-0.2712423277509535,3.445243321576327e-104,0.15628039706058972,-0.02069052079710297,5.521120455778624,0.07588842810192564,0.07567195783443958,3.049189261673895e-75,0.27547854381407905,0.33171736376110905,0.2712423277509535
ALEO2 FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4271,-0.2753217789934411,3.7242788293143864e-75,-0.3377074486927201,2.024128804001082e-114,-0.26836943600879176,2.1940501352647505e-107,0.22680984750208322,-4.694380474003421,5.496050162211422,0.07580208198811356,0.07558559149431832,3.7242788293344e-75,0.2753217789934411,0.3377074486927201,0.26836943600879176
ALEO2 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4271,-0.27278281934019205,9.328852865906608e-74,-0.3406937903084755,1.5142557585996436e-116,-0.2561791902248875,2.1622209393301704e-99,0.28659877770646225,-7.947661262335425e-05,5.503984436341745,0.07441046652718408,0.07419365005178635,9.328852865959356e-74,0.27278281934019205,0.3406937903084755,0.2561791902248875
ALEO2 FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4271,-0.270249783219406,2.2410499581389277e-72,-0.3378233383241377,1.6756060685320946e-114,-0.2731465827950958,1.5971524375882507e-109,0.19347765716628174,-1.467423805675075,5.497428750261415,0.07303494533013621,0.0728178066431674,2.2410499581439342e-72,0.270249783219406,0.3378233383241377,0.2731465827950958
ALEO2 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4271,-0.2692067796297226,8.215364654167196e-72,-0.3288268486130392,3.094840383478153e-108,-0.24722923203630157,6.277828452551111e-93,0.2875824712767705,-7.775582676632262e-05,5.50747565168934,0.0724722901986058,0.07225501971141879,8.215364654141728e-72,0.2692067796297226,0.3288268486130392,0.24722923203630157
ALEO2 FP Equity_DX_SUPPLY_SI_MV,10,4271,-0.26634701269766875,2.8097200324475714e-70,-0.3332569112843242,2.6991561480280376e-111,-0.26060320777240253,1.545751971190839e-99,0.2031310174385177,-77.71098538019629,5.502641523562552,0.0709407311729725,0.07072310192283737,2.809720032444224e-70,0.26634701269766875,0.3332569112843242,0.26060320777240253
ALEO2 FP Equity_DX_SHORT_INTEREST_VALUE,10,4271,-0.2627322470944472,2.2954014277803938e-68,-0.33400871161831136,8.071906184147347e-112,-0.2585065460794037,1.874833022550305e-101,0.2956239468092272,-5.5193110479141973e-05,5.486758818359924,0.06902823366329736,0.06881015641655652,2.295401427758604e-68,0.2627322470944472,0.33400871161831136,0.2585065460794037
ALEO2 FP Equity_DX_SI_MV,10,4271,-0.26199328727854193,5.598746198262406e-68,-0.3346305245496094,2.966571777738178e-112,-0.26449406362785643,3.530129091104022e-104,0.21893843514987021,-55.04034914216305,5.485409859637643,0.06864048257901689,0.06842231450278802,5.598746198294372e-68,0.26199328727854193,0.3346305245496094,0.26449406362785643
ALEO2 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4271,-0.2579077087280053,7.355638092456362e-66,-0.34004032938509815,4.440401282141555e-116,-0.2712605064837727,1.6836415107163633e-111,0.2328926935783482,-0.9489419907759912,5.455191976387632,0.06651638622132927,0.06629772058212136,7.355638092524278e-66,0.2579077087280053,0.34004032938509815,0.2712605064837727
ALEO2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4271,-0.14740206894254512,3.551792076783321e-22,-0.03854201141350457,0.011767849780307349,-0.0343693557589768,0.005354594277610091,0.20004236939486075,-0.0012913599968129056,5.365119301020162,0.02172736992854285,0.02149821260128315,3.5517920767664868e-22,0.14740206894254512,0.03854201141350457,0.0343693557589768
ALEO2 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4271,-0.1211818518168613,1.9175227135227715e-15,-0.02296128966419527,0.13352502057861584,-0.0080029199509736,0.5051585146470421,0.3477358354338149,-0.0002862021735576499,5.357284763064252,0.014685041209763772,0.014454234238859498,1.9175227135257885e-15,0.1211818518168613,0.02296128966419527,0.0080029199509736
ALEO2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4271,-0.03681348565461448,0.016129196553403266,-0.05118055732522529,0.000819831197303042,-0.041831823559360014,0.0008278015785578055,0.014630510104457262,-129.73503226333014,5.242885730621572,0.0013552327260417663,0.0011213032888728325,0.016129196553407034,0.03681348565461448,0.05118055732522529,0.041831823559360014
ALEO2 FP Equity_DX_BROKER_SI_QTY_INC,10,4271,0.008177891648479155,0.5931330698118897,0.00674659485709535,0.6593683522102349,0.005517597596645618,0.6592225955735751,0.0038058736512831537,0.00043994577771868434,5.237366571531875,6.687791181436697e-05,-0.00016735331847095303,0.5931330698119087,0.008177891648479155,0.00674659485709535,0.005517597596645618
ALEO2 FP Equity_DX_BROKER_SI_MV_INC_x,10,4271,0.007954610405960388,0.6032637511378045,0.015422209791898116,0.3136221057854985,0.012610603302727778,0.3135658735439856,0.00395885383172323,67.12962529274131,5.237407494145199,6.327582671039611e-05,-0.00017095624735219417,0.6032637511378074,0.007954610405960388,0.015422209791898116,0.012610603302727778
