feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CS9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4016,0.41140841111895005,7.163000744854128e-164,0.3083628037618334,3.3063263541397006e-89,0.2479238573819095,3.467590746660867e-83,0.20429579428902023,0.9430103247276078,193.4023439218218,0.16925688073941936,0.16904991932455626,7.16300074480776e-164,0.41140841111895005,0.3083628037618334,0.2479238573819095
CS9 FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4016,0.4113999838434147,7.284154268206957e-164,0.3083628304425547,3.306205408197498e-89,0.2479243418856575,3.4614299493471366e-83,0.20430339978528034,0.9429875498162471,193.40242278812718,0.16924994670636184,0.16904298356403658,7.284154268159775e-164,0.4113999838434147,0.3083628304425547,0.2479243418856575
CS9 FP Equity_DX_UTILIZATION_QUANTITY,10,4016,0.33796835857897295,7.093578165043969e-108,0.30573790700547837,1.1866426908579808e-87,0.23681398913876966,1.4366409040401616e-78,0.303435546879927,1.1120913720546408,195.86167967974984,0.11422261140056522,0.11400193940539849,7.093578165089763e-108,0.33796835857897295,0.30573790700547837,0.23681398913876966
CS9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4016,-0.3121585223558051,1.7474642831979633e-91,-0.16754035129377964,1.1375345303725258e-26,-0.12317189230430113,4.918733745820564e-23,0.39211855103753934,-0.0024634686024765096,207.1722056121748,0.09744294307935986,0.09721809079811405,1.7474642832141596e-91,0.3121585223558051,0.16754035129377964,0.12317189230430113
CS9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4016,-0.3063968147774834,4.847181502411579e-88,-0.16720572503554215,1.436373542138841e-26,-0.12197642590776832,1.1492968493689982e-22,0.40362179452818125,-19.33505531467071,207.14802773641256,0.09387900810578764,0.09365326794836504,4.8471815023796385e-88,0.3063968147774834,0.16720572503554215,0.12197642590776832
CS9 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4016,-0.3063297216076103,5.310408098449613e-88,-0.16702676014469797,1.626895657320213e-26,-0.12156096647090016,1.4377713825019202e-22,0.4027846459371829,-1.9346351122134275e-05,207.1458090405456,0.09383789834019607,0.09361214794117767,5.310408098506706e-88,0.3063297216076103,0.16702676014469797,0.12156096647090016
CS9 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4016,-0.24499370290486178,5.709176529675588e-56,-0.05077163683412726,0.001288314383725951,-0.0348194129161725,0.004456049280466195,0.5839141134125647,-24.721276236477497,206.50749781782687,0.06002191446303573,0.05978773955383365,5.7091765297007e-56,0.24499370290486178,0.05077163683412726,0.0348194129161725
CS9 FP Equity_DX_BROKER_SI_QTY,10,4016,-0.2337532898626618,5.657013847726749e-51,-0.04059512526729614,0.01008647290519446,-0.026210566503251567,0.03207001480586805,0.5653613984398806,-0.007187350462959525,206.36123223397814,0.05464060052161779,0.05440508497615726,5.657013847731339e-51,0.2337532898626618,0.04059512526729614,0.026210566503251567
CS9 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4016,0.23192108627063573,3.4856678448272715e-50,0.2344334760499739,2.868598618364404e-51,0.18894096953821612,1.4766448380820038e-49,0.12128489692527578,1.7876430680524305,199.06753335678903,0.053787390256951784,0.05355166215288021,3.4856678448103086e-50,0.23192108627063573,0.2344334760499739,0.18894096953821612
CS9 FP Equity_DX_SI_QTY,10,4016,-0.21902925256909989,8.05068615661603e-45,-0.02079197046376874,0.18771822718873415,-0.013637391289468653,0.26395450987442304,0.5705887371963301,-0.003976879765637636,205.27777134817603,0.04797381348097862,0.04773663705185083,8.050686156620673e-45,0.21902925256909989,0.02079197046376874,0.013637391289468653
CS9 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4016,-0.20598013396990658,9.888642637562088e-40,-0.03641595305571238,0.021010496153438658,-0.021521110372328612,0.0779264719358127,0.5462624036686525,-4.799146646251698e-05,206.40699850440427,0.042427815590260654,0.042189257497482924,9.888642637585735e-40,0.20598013396990658,0.03641595305571238,0.021521110372328612
CS9 FP Equity_DX_SHORT_INTEREST_VALUE,10,4016,-0.20396785762296038,5.6223549536509284e-39,-0.013934574887015704,0.37732883130219164,-0.0075104279382776215,0.5377794587246895,0.5612593732805944,-3.1750590230019535e-05,205.74061974566663,0.0416028869433005,0.041364123337656045,5.6223549536536775e-39,0.20396785762296038,0.013934574887015704,0.0075104279382776215
CS9 FP Equity_DX_SI_MV,10,4016,-0.20380712181154598,6.454530406128131e-39,-0.017047636392788,0.2801049589775085,-0.010153098318142026,0.4057104496783748,0.5451107752803617,-31.768814933285753,205.74031710053873,0.04153734290110633,0.04129856296660239,6.454530406150718e-39,0.20380712181154598,0.017047636392788,0.010153098318142026
CS9 FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4016,0.1679674980343352,8.440076532503455e-27,0.2588456486840696,1.726036350668487e-62,0.20061625172250616,2.784001257741895e-57,0.33594827143364414,19.570677186663325,199.53813505808358,0.028213080395914303,0.027970981013850538,8.440076532479253e-27,0.1679674980343352,0.2588456486840696,0.20061625172250616
CS9 FP Equity_DX_SUPPLY_SI_QTY,10,4016,-0.1626588214853802,3.2577581289352266e-25,0.2855553096797113,3.1871235156299813e-76,0.230735612735709,7.82827916395752e-75,0.2999284997383742,-0.006238629498500886,203.38715123150425,0.02645789220701278,0.026215355558334874,3.257758128923054e-25,0.1626588214853802,0.2855553096797113,0.230735612735709
