feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RXL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4791,-0.22958912649678392,2.434326242112389e-58,-0.27270139598114534,1.835816360951244e-82,-0.17912326543427853,6.437139816526458e-77,0.5727215361284861,-0.35095872582668275,15.814619545935441,0.052711167005556225,0.052513361861894814,2.434326242113015e-58,0.22958912649678392,0.27270139598114534,0.17912326543427853
RXL FP Equity_DX_SUPPLY_SI_QTY,10,4791,0.19544609729885493,1.8445610126535898e-42,0.22168508772504425,2.040749678826089e-54,0.14757862236290442,6.540906976912445e-53,0.44474966394416793,2.902592974362902e-07,14.001273286263832,0.03819917694935371,0.037998341530048885,1.844561012653849e-42,0.19544609729885493,0.22168508772504425,0.14757862236290442
RXL FP Equity_DX_SUPPLY_SI_MV_DEC,10,4791,0.16451165682456767,2.0422061671360898e-30,0.30546085839672443,5.191870635301967e-104,0.2097127743715836,1.1100140702129517e-100,0.10377212813042291,0.0873535782484961,14.562696900731158,0.027064085231164103,0.026860924672640674,2.042206167135259e-30,0.16451165682456767,0.30546085839672443,0.2097127743715836
RXL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4791,-0.1317460376563418,5.354365744249756e-20,-0.14147200767510668,7.628287643943141e-23,-0.09240323084507003,9.410466631311173e-22,0.4072169958921261,-0.08193262120623039,15.449392206258857,0.017357018438145966,0.017151830928945344,5.354365744250151e-20,0.1317460376563418,0.14147200767510668,0.09240323084507003
RXL FP Equity_DX_BROKER_SI_MV_DEC,10,4791,0.11918328506824627,1.2644605885790501e-16,0.25180101925195364,3.480660727719706e-70,0.1728440699571016,4.964356074706839e-68,0.06968015145943474,0.05258776738326443,14.661500267361262,0.014204655439658764,0.013998809679675372,1.2644605885793398e-16,0.11918328506824627,0.25180101925195364,0.1728440699571016
RXL FP Equity_DX_BROKER_SI_MV_INC_y,10,4791,0.101242002158974,2.1576356730070614e-12,0.2146981136537807,4.49601459859356e-51,0.14957694111743733,5.014362295120551e-50,0.08209556123696649,0.04209714508343774,14.722644168868499,0.010249943001157558,0.010043271450312141,2.157635673007858e-12,0.101242002158974,0.2146981136537807,0.14957694111743733
RXL FP Equity_DX_BROKER_SI_MV_INC_x,10,4791,0.101242002158974,2.1576356730070614e-12,0.2146981136537807,4.49601459859356e-51,0.14957694111743733,5.014362295120551e-50,0.08209556123696649,0.04209714508343774,14.722644168868499,0.010249943001157558,0.010043271450312141,2.157635673007858e-12,0.101242002158974,0.2146981136537807,0.14957694111743733
RXL FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4791,0.08502447587706562,3.7631140724623256e-09,0.21622557000359513,8.549877294959161e-52,0.1459590168548255,3.466215159005249e-50,0.06498792139065346,7.171854411565829e-07,14.700881184559492,0.007229161498169878,0.0070218591723185675,3.763114072461405e-09,0.08502447587706562,0.21622557000359513,0.1459590168548255
RXL FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4791,0.0724082040309786,5.244065751440728e-07,0.18564464174252465,2.0834602277033533e-38,0.1290775232068617,3.2453130179203065e-37,0.06475465663037161,1.2537738509371346e-06,14.741423789150533,0.005242948010991899,0.0050352309402069695,5.244065751438738e-07,0.0724082040309786,0.18564464174252465,0.1290775232068617
RXL FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4791,0.0724082040309786,5.244065751440728e-07,0.18564464174252465,2.0834602277033533e-38,0.1290775232068617,3.2453130179203065e-37,0.06475465663037161,1.2537738509371346e-06,14.741423789150533,0.005242948010991899,0.0050352309402069695,5.244065751438738e-07,0.0724082040309786,0.18564464174252465,0.1290775232068617
RXL FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4791,0.0709152881621182,8.948627268168424e-07,0.20094686083202395,7.829364321357628e-45,0.14156669329179328,1.6484040475450584e-43,0.06253949199742381,7.981382148563992e-07,14.744181105354812,0.0050289780951161545,0.004821216344874979,8.948627268164835e-07,0.0709152881621182,0.20094686083202395,0.14156669329179328
RXL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4791,-0.06965139912831182,1.39535140929437e-06,-0.040621534140452796,0.004921464832309339,-0.02662082077962203,0.00575520956712748,0.3067561005855728,-0.042852366927297963,15.745070533427944,0.004851317400531463,0.0046435185526301215,1.3953514092943493e-06,0.06965139912831182,0.040621534140452796,0.02662082077962203
RXL FP Equity_DX_BROKER_SI_QTY,10,4791,0.05825966615656138,5.461688839235404e-05,-0.021907259401870882,0.12948341666506336,-0.013823059539316148,0.15154144112059498,0.5088040172816601,7.337692654595716e-08,14.56166118830377,0.0033941887006739835,0.0031860855870178284,5.461688839234574e-05,0.05825966615656138,0.021907259401870882,0.013823059539316148
RXL FP Equity_DX_BROKER_SI_MV_ADD,10,4791,0.05812998422071624,5.6748027876756255e-05,0.09335966078687313,9.510219513142814e-11,0.07205350592774043,9.674229737912766e-11,0.016063643607096,0.06232265586216363,14.79474111192497,0.0033790950655009366,0.0031709888001146824,5.674802787673829e-05,0.05812998422071624,0.09335966078687313,0.07205350592774043
RXL FP Equity_DX_BROKER_SI_QTY_DEC,10,4791,0.05729992171864159,7.23698267586754e-05,0.1668429505218244,3.0066518723868363e-31,0.11296098302949392,2.122852443279272e-30,0.04970547499934508,4.1415912224836286e-07,14.753271981413661,0.0032832810289625813,0.003075154756469134,7.236982675868157e-05,0.05729992171864159,0.1668429505218244,0.11296098302949392
RXL FP Equity_DX_BROKER_SI_QTY_INC,10,4791,0.05207517547419008,0.00031095773316068575,0.13431538072046598,9.926754599515868e-21,0.09178455844544221,4.176949258225985e-20,0.06984512646278862,3.592955978214598e-07,14.77802651491697,0.00271182390066782,0.0025035783011482238,0.00031095773316066694,0.05207517547419008,0.13431538072046598,0.09178455844544221
RXL FP Equity_DX_BROKER_SI_QTY_ADD,10,4791,0.02996475982608337,0.03807961196239577,0.08248192284050763,1.0816028253009883e-08,0.06330142660903093,1.2447017842613853e-08,0.015693555251226288,5.484317263437302e-07,14.8138896909385,0.0008978868314351018,0.0006892624603411779,0.038079611962394365,0.02996475982608337,0.08248192284050763,0.06330142660903093
RXL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4791,-0.02948161664169812,0.0412964153647887,-0.02177582031973315,0.13179952668048517,-0.01775184926740279,0.13127634722031056,0.006444112321604134,-2.683994706550994e-06,14.844015770899336,0.0008691657198079961,0.0006605353514053114,0.04129641536477906,0.02948161664169812,0.02177582031973315,0.01775184926740279
RXL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4791,-0.02948161664169812,0.0412964153647887,-0.02177582031973315,0.13179952668048517,-0.01775184926740279,0.13127634722031056,0.006444112321604134,-2.683994706550994e-06,14.844015770899336,0.0008691657198079961,0.0006605353514053114,0.04129641536477906,0.02948161664169812,0.02177582031973315,0.01775184926740279
RXL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4791,-0.02946294776860814,0.04142519700318232,-0.01869862309998881,0.1956519734308027,-0.015198074743856732,0.19577345940227497,0.00628223292136787,-2.533069675570722e-06,14.843900869497478,0.0008680652912156361,0.0006594346930304251,0.04142519700318729,0.02946294776860814,0.01869862309998881,0.015198074743856732
RXL FP Equity_DX_SI_QTY,10,4791,0.028392440163335902,0.049399854996098835,-0.03856328982655795,0.00759566761851331,-0.023837373044787464,0.013394783939105467,0.47546190710566005,2.5612351164834674e-08,14.71368869131816,0.0008061306584287165,0.0005974871275575833,0.04939985499610392,0.028392440163335902,0.03856328982655795,0.023837373044787464
RXL FP Equity_DX_SUPPLY_SI_MV_NEW,10,4791,-0.02670629727976369,0.06454761920509604,-0.02568443397832852,0.07546462890165985,-0.020919266980957706,0.07540205013884257,0.005783868408904658,-0.20482876439174594,14.843596387097081,0.0007132263143951878,0.0005045633839951824,0.06454761920510953,0.02670629727976369,0.02568443397832852,0.020919266980957706
RXL FP Equity_DX_DSS,10,4791,-0.025613652111038904,0.07627351791551337,-0.056353269988355645,9.512925305992886e-05,-0.04500797744687229,0.0001157063790838324,0.11162695692667057,-0.22027429317411754,14.97017431233851,0.0006560591744653177,0.0004473843068883987,0.07627351791551926,0.025613652111038904,0.056353269988355645,0.04500797744687229
RXL FP Equity_DX_SUPPLY_SI_MV_RMV,10,4791,-0.022071420042495297,0.1266352353314122,-0.020784212644354268,0.15032006576360402,-0.01689025995401499,0.1506258762674322,0.006051211292944725,-0.16370708617736435,14.842422693450565,0.0004871475826921934,0.00027843744437161533,0.12663523533144494,0.022071420042495297,0.020784212644354268,0.01689025995401499
RXL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4791,0.008384705455274975,0.5617640189322016,-0.06663121410367373,3.9131484202151275e-06,-0.041283412360850244,1.9049180257676803e-05,0.4720718653757796,0.02210549542920548,14.79916873301616,7.03032855716712e-05,-0.00013849389478215457,0.5617640189321974,0.008384705455274975,0.06663121410367373,0.041283412360850244
RXL FP Equity_DX_BROKER_SI_QTY_NEW,10,4791,-0.007796679690796003,0.5895208239328678,-0.02308778022647013,0.11007324491072244,-0.018831991905814086,0.1101658157011777,0.0012394749794404358,-2.1868472147691152e-07,14.836361706555172,6.0788214200635515e-05,-0.00014801095301297806,0.589520823932897,0.007796679690796003,0.02308778022647013,0.018831991905814086
RXL FP Equity_DX_BROKER_SI_MV_NEW_x,10,4791,-0.006606083612529248,0.6475709297566791,-0.02305708199188484,0.11054710508166209,-0.018806784353742192,0.11064447836170652,0.001112576476368199,-0.01322237724131206,14.836221827206355,4.3640340695594304e-05,-0.0001651624071974389,0.6475709297566858,0.006606083612529248,0.02305708199188484,0.018806784353742192
RXL FP Equity_DX_BROKER_SI_MV_NEW_y,10,4791,-0.006606083612529248,0.6475709297566791,-0.02305708199188484,0.11054710508166209,-0.018806784353742192,0.11064447836170652,0.001112576476368199,-0.01322237724131206,14.836221827206355,4.3640340695594304e-05,-0.0001651624071974389,0.6475709297566858,0.006606083612529248,0.02305708199188484,0.018806784353742192
RXL FP Equity_DX_BROKER_SI_MV_RMV,10,4791,0.006165003811346315,0.6696589819991056,-0.026049936310750685,0.07139839523528779,-0.021260628828802242,0.07138856529884614,0.00058318163538984,0.025437135096621183,14.834843552257963,3.8007271993989455e-05,-0.00017079665215047335,0.669658981999129,0.006165003811346315,0.026049936310750685,0.021260628828802242
