feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PABW FP Equity_DX_SHORT_INTEREST_VALUE,10,436,0.1337732274525098,0.005144661367965289,0.4972059165215354,1.3218554174614628e-28,0.395611638945008,1.1241402540242719e-27,0.21359432742825057,1.5594477964340005e-05,73.5354806999506,0.017895276383060876,0.015632362273344524,0.005144661367965086,0.1337732274525098,0.4972059165215354,0.395611638945008
PABW FP Equity_DX_SI_MV,10,436,0.13365223448311206,0.005185476959720242,0.2910506332544338,5.847920132248586e-10,0.23772485550588143,9.43648901794042e-10,0.1292672396085901,15.55258403268958,73.54063864246066,0.017862919782329012,0.015599931118233101,0.005185476959720583,0.13365223448311206,0.2910506332544338,0.23772485550588143
PABW FP Equity_DX_SUPPLY_SI_QTY,10,436,0.13190757882439244,0.005807317162430395,0.4774796081798571,3.275280235081672e-26,0.37191373498604996,1.75839381072992e-23,0.24488397651385907,0.0025892345975327188,73.52559498430855,0.01739960935131324,0.015135553151661929,0.005807317162430414,0.13190757882439244,0.4774796081798571,0.37191373498604996
PABW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,436,0.13163316159011104,0.005911003466122008,0.48862616206057286,1.5191104731644938e-27,0.38891102078673956,8.998197323336239e-27,0.24743947911360853,3.14125572941622e-05,73.52893822139058,0.017327289230208542,0.015063066394333524,0.005911003466121928,0.13163316159011104,0.48862616206057286,0.38891102078673956
PABW FP Equity_DX_SUPPLY_SI_MV,10,436,0.13160020345154805,0.005923567615139635,0.2829165578937132,1.8121129185030627e-09,0.23197539498517544,2.7002886479357993e-09,0.11420857432371156,31.147255135910015,73.54080808494567,0.01731861354848907,0.015054370722563992,0.005923567615139287,0.13160020345154805,0.2829165578937132,0.23197539498517544
PABW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,436,0.12990184787503756,0.006604378169741343,0.12605095493414503,0.008414150875780064,0.10200186263555412,0.008946883656530139,0.03247717027164354,2.8315971975883513e-05,73.55370526230654,0.016874490081349447,0.014609223929463178,0.006604378169741612,0.12990184787503756,0.12605095493414503,0.10200186263555412
PABW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,436,0.1297986932649272,0.006647903167657396,0.3789102273613946,2.4686932730744756e-16,0.2982439141432757,2.674084930297923e-15,0.2493302535963562,3.1424704104962218,73.54130336452957,0.016847700773282792,0.014582372894880291,0.0066479031676576865,0.1297986932649272,0.3789102273613946,0.2982439141432757
PABW FP Equity_DX_BROKER_SI_QTY,10,436,0.12969668161745979,0.006691198472930028,0.12606821654742176,0.008405138354503726,0.10248748767064074,0.00877155054365791,0.03703676968997538,0.002324272373933359,73.55337660798216,0.01682122922258078,0.014555840349821825,0.00669119847293017,0.12969668161745979,0.12606821654742176,0.10248748767064074
PABW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,436,0.11972244442627349,0.01235966896632132,0.1260473940850529,0.008416011114475236,0.10216004602751376,0.00894570185044186,0.028345933122351896,216.7296700351145,73.55512748277803,0.014333463699402027,0.012062342648018198,0.01235966896632089,0.11972244442627349,0.1260473940850529,0.10216004602751376
PABW FP Equity_DX_SUPPLY_SI_MV_DEC,10,436,0.057044255318831914,0.23457045533031878,0.06422204713804709,0.18072433247754346,0.05248957553539932,0.1801689575399006,0.0,29.860345152180784,73.65611349231253,0.0032540470648803055,0.0009573974037395683,0.2345704553303181,0.057044255318831914,0.06422204713804709,0.05248957553539932
PABW FP Equity_DX_SUPPLY_SI_QTY_DEC,10,436,0.05588857389944469,0.2442020353902966,0.06895361578059052,0.150612406203207,0.056228442596106376,0.14892231742874146,0.0029074954171610656,0.002436061152651889,73.65504964563473,0.003123532692513753,0.0008265823070127132,0.24420203539029522,0.05588857389944469,0.06895361578059052,0.056228442596106376
PABW FP Equity_DX_BROKER_SI_MV_ADD,10,436,0.04942518669687479,0.3031532476586445,0.024450948057441094,0.6106392072619872,0.019939388761757125,0.6107364119356812,0.0,26.716913634538443,73.65979033861689,0.0024428490800210145,0.00014433029909943773,0.30315324765864304,0.04942518669687479,0.024450948057441094,0.019939388761757125
PABW FP Equity_DX_SUPPLY_SI_QTY_ADD,10,436,0.04905853490229912,0.30675863050012825,0.10897960278469562,0.02285736158888298,0.08943336122777441,0.021696749337249535,0.0,0.0021363072300220835,73.65771752409898,0.0024067398467600976,0.0001081378648402076,0.3067586305001196,0.04905853490229912,0.10897960278469562,0.08943336122777441
PABW FP Equity_DX_BROKER_SI_QTY_ADD,10,436,0.04897524653085454,0.3075815560718619,0.024450948057441094,0.6106392072619872,0.019939388761757125,0.6107364119356812,0.0,0.0021355136325464496,73.65961129569843,0.0023985747727579554,9.995397730355737e-05,0.30758155607185733,0.04897524653085454,0.024450948057441094,0.019939388761757125
PABW FP Equity_DX_BROKER_SI_MV_DEC,10,436,-0.017932389243538672,0.708854941057725,-0.03333257203714895,0.48755717017740996,-0.027248121962751407,0.48692626971688635,0.0,-300.62942528733674,73.68629425287358,0.00032157058398163407,-0.0019818359354100146,0.7088549410577383,0.017932389243538672,0.03333257203714895,0.027248121962751407
PABW FP Equity_DX_BROKER_SI_QTY_DEC,10,436,-0.017932389243538672,0.708854941057725,-0.03333257203714895,0.48755717017740996,-0.027248121962751407,0.48692626971688635,0.0,-0.015031471264367102,73.68629425287362,0.00032157058398163407,-0.0019818359354100146,0.7088549410577338,0.017932389243538672,0.03333257203714895,0.027248121962751407
