feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.5070947405955422,0.0,0.6308623040069967,0.0,0.47629957972645837,0.0,0.7940646367626316,0.009889106228114848,20.049907110212104,0.2571450759396605,0.2569961475266571,0.0,0.5070947405955422,0.6308623040069967,0.47629957972645837
EN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.2865117469210721,6.599325604889938e-95,0.4569981475631078,4.507405675113243e-256,0.33246607705305875,1.7343183490660757e-271,0.7601209059974927,5.599206944917505e-09,26.74825339816999,0.08208898112376428,0.0819049572627224,6.599325604908188e-95,0.2865117469210721,0.4569981475631078,0.33246607705305875
EN FP Equity_DX_SI_MV,10,4990,0.24883925420760789,2.635452875762039e-71,-0.061754475253244234,1.2688700811276626e-05,-0.05603882549476551,2.960237338461801e-09,0.584215294945901,0.005770017574517276,29.911042384035326,0.0619209744345981,0.06173290726828573,2.6354528757623507e-71,0.24883925420760789,0.061754475253244234,0.05603882549476551
EN FP Equity_DX_SUPPLY_SI_MV,10,4990,0.242408862987144,1.1841105488950056e-67,0.017747284863306297,0.21004139358840543,0.004224686106378419,0.6546305193983637,0.527591625032545,0.009502424170865399,29.914861655617628,0.05876205685471947,0.05857335638496286,1.1841105488909343e-67,0.242408862987144,0.017747284863306297,0.004224686106378419
EN FP Equity_DX_BROKER_SI_QTY,10,4990,-0.23499422277441034,1.4208421220175253e-63,-0.4024553626869674,1.1395497483346234e-193,-0.2820694928611449,5.194563584590404e-196,0.7048803188817239,-2.441808570188814e-07,36.319877372843486,0.055222284737348803,0.05503287460999051,1.4208421220166077e-63,0.23499422277441034,0.4024553626869674,0.2820694928611449
EN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.1940733031911751,1.5106411914314928e-43,-0.368288739606513,4.045421271467155e-160,-0.25670349767993517,1.4664207309514153e-162,0.6402304533032455,-0.42548337055577906,35.96030026581989,0.037664447011533486,0.037471516868592625,1.5106411914321931e-43,0.1940733031911751,0.368288739606513,0.25670349767993517
EN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.19209651814020398,1.1025948174425557e-42,-0.35143861735086707,5.230367053816056e-145,-0.237195293126419,3.798936193642042e-139,0.4637537832365801,-0.21917494601519788,36.276353721772644,0.036901072281589786,0.036707989096401494,1.102594817442887e-42,0.19209651814020398,0.35143861735086707,0.237195293126419
EN FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.16792111297354365,6.989755480219272e-33,-0.3492454311954677,4.155334675371388e-143,-0.2451443322877583,1.5701128443596275e-148,0.6706530295834474,-6.625108234356019,35.53425491990338,0.028197500182273294,0.028002672094899927,6.989755480220559e-33,0.16792111297354365,0.3492454311954677,0.2451443322877583
EN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.1644491663492993,1.3766200636078358e-31,-0.35722901768675575,4.252613849085805e-150,-0.2484049963888613,2.592249877632497e-152,0.6848527272547242,-0.45981287702868906,35.48438023626149,0.027043528312979626,0.026848468875993348,1.3766200636069295e-31,0.1644491663492993,0.35722901768675575,0.2484049963888613
EN FP Equity_DX_SI_QTY,10,4990,-0.15426824263772884,5.921166307644486e-28,-0.35534514530026745,1.9785486546287652e-148,-0.24400861754957956,3.3664743619806856e-147,0.6384646454603997,-1.2779622912400337e-07,35.409467756664334,0.023798690686532842,0.023602980720752176,5.921166307641673e-28,0.15426824263772884,0.35534514530026745,0.24400861754957956
