feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BSD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4868,0.43297901335529443,1.1472996421781135e-221,0.5191221962785049,0.0,0.41234955998942713,3.4492584125655965e-295,0.5580056253577932,0.01571563588358188,1.6955459970246838,0.1874708260061243,0.18730384508257447,1.1472996421816252e-221,0.43297901335529443,0.5191221962785049,0.41234955998942713
BSD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4868,0.42150864843997354,5.507421238026731e-209,0.4860732775731284,3.696824520088418e-287,0.3998763633100348,9.177006732081312e-258,0.3004770098149345,0.013950252004754821,1.7244265076451466,0.17766954070969354,0.1775005455474885,5.507421238046975e-209,0.42150864843997354,0.4860732775731284,0.3998763633100348
BSD FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4868,0.420522078061038,6.439417860891905e-208,0.4873361456911697,7.321352019363677e-289,0.4003559387757945,1.214727277826318e-257,0.29056919101064826,0.01388561628461859,1.723595087913542,0.17683881813677427,0.17666965225476383,6.439417860890277e-208,0.420522078061038,0.4873361456911697,0.4003559387757945
BSD FP Equity_DX_BROKER_SI_CON_RATIO,10,4868,0.4196691266145377,5.360845129386945e-207,0.518989514489281,0.0,0.41246422997519233,2.4304739293956833e-295,0.5698647835197357,1.5838542265963347,1.7134098156293949,0.17612217583340894,0.175952862675956,5.3608451293865986e-207,0.4196691266145377,0.518989514489281,0.41246422997519233
BSD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4868,0.25203719999065294,2.033881022105022e-71,0.37158716108299367,3.037249642368046e-159,0.2895576953502769,1.8025519996135435e-142,0.38791126357554795,0.03285595235533745,1.8871307132453952,0.06352275017912856,0.06333029698352222,2.0338810221116174e-71,0.25203719999065294,0.37158716108299367,0.2895576953502769
BSD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4868,0.1935224425733173,2.736494191183856e-42,0.4164305036700085,1.5838475449871074e-203,0.3137729018024078,8.060267584120032e-168,0.4298889845738496,5.622163536976437,1.9252589617841718,0.03745093577954317,0.03725312462783337,2.7364941911858767e-42,0.1935224425733173,0.4164305036700085,0.3137729018024078
BSD FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4868,0.19053491938868541,5.042719587815238e-41,0.4951611964322562,1.4120379263501902e-299,0.37324495064765395,4.805049228245032e-247,0.6879451429788292,1.0328655799669222,1.9162464813830196,0.036303555506453034,0.03610550855937267,5.042719587819936e-41,0.19053491938868541,0.4951611964322562,0.37324495064765395
BSD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4868,0.18309414833557983,5.802130864689818e-38,0.5118410580319488,0.0,0.3862567593897689,3.616447340815087e-265,0.6092857385902128,0.323854344823888,1.9286614978502334,0.033523467154731534,0.03332484887835574,5.802130864680582e-38,0.18309414833557983,0.5118410580319488,0.3862567593897689
BSD FP Equity_DX_SHORT_INTEREST_VALUE,10,4868,0.18006259297688304,9.412401937214361e-37,0.5137823565496721,0.0,0.3878984808754354,2.918022979090834e-268,0.71682005908754,1.3145909221826298e-05,1.9303380008478712,0.03242253738955858,0.032223692863744824,9.412401937222109e-37,0.18006259297688304,0.5137823565496721,0.3878984808754354
BSD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4868,0.17156792022273812,1.7836803557184958e-33,0.2272627648299246,4.642210540203478e-58,0.18921453604746957,8.704448839845241e-72,0.9708995278377528,1.5429192652066083e-06,1.904763705466106,0.02943555124955588,0.029236092875377873,1.783680355713044e-33,0.17156792022273812,0.2272627648299246,0.18921453604746957
BSD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4868,0.16593794376492418,2.149051463599929e-31,0.45391824183584395,4.061672539772161e-246,0.3535016355586346,8.000233074221239e-220,0.6465524331228365,1.974366717460733e-05,1.9426301793299146,0.02753540118093112,0.027335552311465672,2.1490514635975907e-31,0.16593794376492418,0.45391824183584395,0.3535016355586346
BSD FP Equity_DX_UTILIZATION_QUANTITY,10,4868,0.15619501237977948,5.791800091104512e-28,0.47029358842607893,1.809043787506953e-266,0.3560538244026175,4.124884583026247e-223,0.6185329012915943,0.011052597239151009,1.9339986866222125,0.0243968818923197,0.02419638803327584,5.791800091100099e-28,0.15619501237977948,0.47029358842607893,0.3560538244026175
BSD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4868,0.14979180244614196,7.954243561972585e-26,0.22725951276942757,4.659914107465971e-58,0.18488084315190906,1.1966225456934027e-65,0.7556352182174457,1.1685622871675563,1.9213379754125226,0.02243758408006402,0.022236687570421743,7.95424356195784e-26,0.14979180244614196,0.22725951276942757,0.18488084315190906
BSD FP Equity_DX_SI_QTY,10,4868,0.12578952910436628,1.2601507315102325e-18,0.5103102514509132,0.0,0.37972903012023607,7.793883313185052e-256,0.712658083140298,2.0680817096373857e-05,1.9570614355956821,0.015823005632297993,0.015620749776488863,1.260150731511113e-18,0.12578952910436628,0.5103102514509132,0.37972903012023607
BSD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4868,0.12478890020937206,2.3603050365173492e-18,0.3172999276479634,2.6935883731331297e-114,0.24678070737814664,4.594564430396422e-102,0.2907190777311961,11.336216939231079,1.9577956490756256,0.015572269615464651,0.015369962231497558,2.360305036508894e-18,0.12478890020937206,0.3172999276479634,0.24678070737814664
