feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RCO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.8834322019235286,0.0,0.9045846915057253,0.0,0.7565706016502489,0.0,1.7308572833743772,1.381419741169391e-07,35.39105191575019,0.7804524553954536,0.7804084402501841,0.0,0.8834322019235286,0.9045846915057253,0.7565706016502489
RCO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.8742152165566845,0.0,0.8955374807955296,0.0,0.7403276684428851,0.0,1.6998671786589026,0.13753499548441672,34.10348601526538,0.7642522448592509,0.7642049818770655,0.0,0.8742152165566845,0.8955374807955296,0.7403276684428851
RCO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.6665630374625799,0.0,0.7341332058763864,0.0,0.5269547105229009,0.0,1.1504344684026577,2.930092312813284e-07,51.35269328689828,0.4443062829113408,0.44419487679323955,0.0,0.6665630374625799,0.7341332058763864,0.5269547105229009
RCO FP Equity_DX_SUPPLY_SI_MV,10,4990,0.6537639007276724,0.0,0.7187127896975636,0.0,0.5109740617609307,0.0,1.1418598309807493,0.28877411120915814,50.952209984640916,0.42740723789466195,0.4272924438365012,0.0,0.6537639007276724,0.7187127896975636,0.5109740617609307
RCO FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.639020680392019,0.0,0.7024580629691792,0.0,0.4981725723945777,0.0,1.082318123869129,2.1133487128766548e-07,51.00006687946021,0.40834742996867857,0.40822881477821515,0.0,0.639020680392019,0.7024580629691792,0.4981725723945777
RCO FP Equity_DX_SI_MV,10,4990,0.6177247323235939,0.0,0.678123683318509,0.0,0.4738453929414124,0.0,1.0984000588550131,0.20340958568280168,50.86629067920311,0.38158384492425534,0.3814598641393564,0.0,0.6177247323235939,0.678123683318509,0.4738453929414124
RCO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.5986126249599778,0.0,0.6674404753168642,0.0,0.4717476786967948,0.0,1.0961254599735977,2.5235068808200524e-07,53.58356707451073,0.358337074761475,0.35820843343724906,0.0,0.5986126249599778,0.6674404753168642,0.4717476786967948
RCO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.5974981557388599,0.0,0.7033113430037332,0.0,0.5038113908713567,0.0,1.440760973832262,1.5256442881592188e-05,28.42020184564442,0.3570040461113384,0.35687513753998934,0.0,0.5974981557388599,0.7033113430037332,0.5038113908713567
RCO FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.3593671367305939,5.273580267516483e-152,0.5840087776362789,0.0,0.41031287131176725,0.0,0.24580533946320937,2.2719838006506814,75.86773698732136,0.12914473896194534,0.1289701488935735,5.2735802675161905e-152,0.3593671367305939,0.5840087776362789,0.41031287131176725
RCO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.2993394105649846,7.875590828000781e-104,0.4100039987532623,1.2383747629877474e-201,0.267926726950019,5.004631317272435e-177,0.7580176101076059,0.962027692637667,65.82995585790859,0.0896040827173924,0.08942156549259628,7.875590828000818e-104,0.2993394105649846,0.4100039987532623,0.267926726950019
