feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIUC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,478,0.11858006715324554,0.009461447026524931,0.11465537361893573,0.012126258291151963,0.09335268258003578,0.01222083860766376,0.0630742066254879,3.975209651869254e-05,10.441820909490305,0.014061232326068707,0.011989932393980607,0.009461447026527443,0.11858006715324554,0.11465537361893573,0.09335268258003578
SRIUC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,478,0.11845658951327957,0.009536621313879121,0.11443459682950477,0.012294163338873742,0.09253327489049522,0.013311483089000516,0.05806405836645245,0.00042023898361118206,10.441826052047412,0.014031963599117958,0.011960602178107682,0.00953662131388265,0.11845658951327957,0.11443459682950477,0.09253327489049522
SRIUC FP Equity_DX_SI_QTY,10,478,,,,,,,1.3322676295501878e-15,,,,,,,,
SRIUC FP Equity_DX_SHORT_INTEREST_VALUE,10,478,,,,,,,1.3322676295501878e-15,,,,,,,,
SRIUC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,478,,,,,,,1.3322676295501878e-15,,,,,,,,
SRIUC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,478,,,,,,,1.3322676295501878e-15,,,,,,,,
SRIUC FP Equity_DX_SI_MV,10,478,,,,,,,1.3322676295501878e-15,,,,,,,,
SRIUC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,478,,,,,,,1.3322676295501878e-15,,,,,,,,
SRIUC FP Equity_DX_SUPPLY_SI_QTY,10,478,,,,,,,1.3322676295501878e-15,,,,,,,,
SRIUC FP Equity_DX_BROKER_SI_QTY,10,478,,,,,,,1.3322676295501878e-15,,,,,,,,
SRIUC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,478,,,,,,,1.3322676295501878e-15,,,,,,,,
SRIUC FP Equity_DX_BROKER_SI_QTY_ADD,10,478,,,,,,,1.3322676295501878e-15,,,,,,,,
SRIUC FP Equity_DX_BROKER_SI_MV_ADD,10,478,,,,,,,1.3322676295501878e-15,,,,,,,,
SRIUC FP Equity_DX_SUPPLY_SI_QTY_ADD,10,478,,,,,,,1.3322676295501878e-15,,,,,,,,
SRIUC FP Equity_DX_SUPPLY_SI_MV,10,478,,,,,,,1.3322676295501878e-15,,,,,,,,
SRIUC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,478,,,,,,,1.3322676295501878e-15,,,,,,,,
SRIUC FP Equity_DX_UTILIZATION_QUANTITY,10,478,,,,,,,1.3322676295501878e-15,,,,,,,,
SRIUC FP Equity_DX_ACTIVE_UTILIZATION_MV,10,478,,,,,,,1.3322676295501878e-15,,,,,,,,
SRIUC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,478,,,,,,,1.3322676295501878e-15,,,,,,,,
SRIUC FP Equity_DX_BROKER_SI_CON_RATIO,10,478,,,,,,,1.3322676295501878e-15,,,,,,,,
SRIUC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,478,,,,,,,1.3322676295501878e-15,,,,,,,,
SRIUC FP Equity_DX_DEMAND_SUPPLY_RATIO,10,478,,,,,,,1.3322676295501878e-15,,,,,,,,
