feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IPN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.912951244292519,0.0,0.8503126529076571,0.0,0.6724470305591983,0.0,1.733234496981796,6.831811467781284e-08,24.742157412675052,0.8334799744552586,0.8334465903282448,0.0,0.912951244292519,0.8503126529076571,0.6724470305591983
IPN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.9117941751724086,0.0,0.8552035348095571,0.0,0.679952201496326,0.0,1.7274461957040081,0.06916113387009512,23.735198841993867,0.8313686178783329,0.8313348104641145,0.0,0.9117941751724086,0.8552035348095571,0.679952201496326
IPN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.7618797882732696,0.0,0.7269537997371891,0.0,0.49089350048511754,0.0,1.7694250873032602,8.090295605385056e-06,4.12617821346298,0.5804608117793217,0.5803767020783953,0.0,0.7618797882732696,0.7269537997371891,0.49089350048511754
IPN FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.4008249041379204,5.6226570572636905e-192,-0.5408447011922729,0.0,-0.36167902190388157,0.0,0.9226257302824408,-1.8649155728644575,73.81450705119562,0.16066060377717306,0.16049233204577307,5.62265705725648e-192,0.4008249041379204,0.5408447011922729,0.36167902190388157
IPN FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.354003231004418,3.0016395819678114e-147,-0.5889009848515129,0.0,-0.395027046711445,0.0,0.9026488980357268,-85.4017609571366,71.41843589016436,0.12531828756156738,0.12514293036180013,3.001639581964901e-147,0.354003231004418,0.5889009848515129,0.395027046711445
IPN FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.3445385379519486,4.419710068215741e-139,0.3528791141574353,2.899182804571951e-146,0.23592572181831728,1.0325986363277801e-137,0.6177133636288934,70.29943467103176,39.30637305047942,0.11870680413406665,0.11853012145646713,4.419710068213683e-139,0.3445385379519486,0.3528791141574353,0.23592572181831728
IPN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.33178994704945963,1.6111735338022714e-128,-0.49443233698985106,5.344500980593819e-306,-0.3309938640196743,4.4744850879531156e-268,0.8437528987375851,-4.230346604812401,71.59462168470282,0.11008456896308327,0.10990615768981993,1.6111735338012938e-128,0.33178994704945963,0.49443233698985106,0.3309938640196743
IPN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.3040761978486366,3.044959760870435e-107,-0.5443334554928736,0.0,-0.3635565919112118,0.0,0.9340892715505169,-0.7660958493923032,69.45888316238484,0.09246233409808302,0.09228038989882437,3.04495976087031e-107,0.3040761978486366,0.5443334554928736,0.3635565919112118
IPN FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.2997220254546662,4.197564842674481e-104,-0.5437931479985186,0.0,-0.3631679417044119,0.0,0.9219641316825005,-0.7362545360925208,69.28993796363592,0.08983329254264749,0.08965082127010182,4.197564842673561e-104,0.2997220254546662,0.5437931479985186,0.3631679417044119
IPN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.29910287294130605,1.161512311942514e-103,0.2842970133128089,2.058562853739942e-93,0.19115986113909234,4.363671423518512e-91,0.5236757829417442,0.5843767605263135,35.51711980453112,0.0894625286017432,0.08927998299801454,1.1615123119419276e-103,0.29910287294130605,0.2842970133128089,0.19115986113909234
