feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
UBI FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.8056313447599487,0.0,0.724278488146481,0.0,0.5399733597332912,0.0,1.4047507183039545,8.948941230410693e-08,16.35773301364446,0.6490418636597235,0.6489715031672736,0.0,0.8056313447599487,0.724278488146481,0.5399733597332912
UBI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.8050138326575601,0.0,0.713413870937111,0.0,0.5323707850695646,0.0,1.3994460502127963,9.369420885443276e-08,17.142145238977427,0.6480472707700138,0.6479767108804327,0.0,0.8050138326575601,0.713413870937111,0.5323707850695646
UBI FP Equity_DX_SI_MV,10,4990,0.8046831553586556,0.0,0.7250370674666572,0.0,0.5399574422792932,0.0,1.4284383832613083,0.08936295178095086,16.30329563967045,0.6475149805179632,0.6474443139142178,0.0,0.8046831553586556,0.7250370674666572,0.5399574422792932
UBI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.7751576222362726,0.0,0.7360235889368739,0.0,0.5823609127466647,0.0,1.6355600661383813,2.848681109068138e-08,13.930684066038701,0.6008693393109918,0.6007893211352322,0.0,0.7751576222362726,0.7360235889368739,0.5823609127466647
UBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.7747853846904196,0.0,0.737080635711029,0.0,0.5827644850321984,0.0,1.6742277552019544,0.028459396201383484,13.93849841870808,0.6002923923298812,0.6002122584871246,0.0,0.7747853846904196,0.737080635711029,0.5827644850321984
UBI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.5649703998959179,0.0,0.5508474794632293,0.0,0.37186406063024846,0.0,0.9328999822509401,1.7377146524060354,16.153439124121423,0.31919155275855327,0.3190550634948721,0.0,0.5649703998959179,0.5508474794632293,0.37186406063024846
UBI FP Equity_DX_BROKER_SI_QTY,10,4990,0.49251651727936174,2.7343923808643617e-303,0.45286594007592873,6.2082221321885775e-251,0.296848078765556,6.9886095620305106e-217,1.2644336292248535,3.8026869826225858e-06,18.538326384452667,0.24257251979299188,0.2424206698571043,2.7343923808612232e-303,0.49251651727936174,0.45286594007592873,0.296848078765556
UBI FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.47607993282648414,9.594055967358765e-281,0.41835418369790744,1.0979903741796956e-210,0.2719656504737532,2.2526667547139556e-182,0.8019994101318701,52.89469276365581,10.047579758549643,0.2266521024400696,0.22649706076052667,9.594055967355167e-281,0.47607993282648414,0.41835418369790744,0.2719656504737532
UBI FP Equity_DX_DSS,10,4990,0.46362216532934564,1.8474654083795466e-264,0.43964778223722895,5.788323694001159e-235,0.34715105140089486,3.99767585832181e-223,0.32220232052638886,14.198778719947143,15.080145936194443,0.2149455121846714,0.21478812355439558,1.8474654083893027e-264,0.46362216532934564,0.43964778223722895,0.34715105140089486
UBI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.46144621382951195,1.1021511341715935e-261,0.42162412663291493,2.6609848700546677e-214,0.27683224964078396,6.8921095494369594e-189,0.7716509463485464,0.5339147250166109,2.461573647873273,0.21293260825759142,0.21277481607801185,1.1021511341710373e-261,0.46144621382951195,0.42162412663291493,0.27683224964078396
