feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DEFS FP Equity_DX_UTILIZATION_QUANTITY,10,65,0.42814221447514633,0.0003740083957657706,0.3450726818026218,0.004876016414396413,0.27798849433191625,0.0030034707391180817,0.03227234142722768,0.0012921592268477025,5.590064235192074,0.1833057558156822,0.17034235511434392,0.0003740083957659539,0.42814221447514633,0.3450726818026218,0.27798849433191625
DEFS FP Equity_DX_DEMAND_SUPPLY_RATIO,10,65,0.4239165299432152,0.00043331844052812844,0.3403132059356675,0.00554107934240972,0.27380355805779,0.0034591145868242074,0.010074940737668348,0.06442347777981008,5.5917093513025575,0.17970522435909664,0.16668467236479667,0.000433318440528157,0.4239165299432152,0.3403132059356675,0.27380355805779
DEFS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,65,0.38426013672753684,0.00157675855484431,0.3549255648613633,0.003718892436867702,0.2826309944269736,0.0024672210851265346,0.04071274652399692,0.3283634384570549,5.586259655484459,0.14765585267786496,0.13412658049814863,0.0015767585548442998,0.38426013672753684,0.3549255648613633,0.2826309944269736
DEFS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,65,0.33612126853483876,0.0061917031520155276,0.3027341987323982,0.014238870817551045,0.23376927714345344,0.012658209829560195,0.0,0.36063867594049864,5.589410935675484,0.11297750716146948,0.09889778505292146,0.006191703152015484,0.33612126853483876,0.3027341987323982,0.23376927714345344
DEFS FP Equity_DX_SI_QTY,10,65,0.311742848539794,0.011473953512180661,0.2745398001204983,0.026885390651615926,0.20930793114420196,0.027720735369604246,0.0,1.8642079536143187e-06,5.591110853168128,0.09718360361570444,0.08285318462547753,0.01147395351217891,0.311742848539794,0.2745398001204983,0.20930793114420196
DEFS FP Equity_DX_SHORT_INTEREST_VALUE,10,65,0.3110890830699606,0.011657642429572585,0.25868200761329235,0.0374656772430298,0.19543693657498498,0.03483636177767024,0.0,3.3000877768980557e-07,5.591141568540717,0.09677641760530942,0.08243953534507631,0.011657642429573017,0.3110890830699606,0.25868200761329235,0.19543693657498498
DEFS FP Equity_DX_SI_MV,10,65,0.3102845587961731,0.011887179881167593,0.2667833493727105,0.0316944680211532,0.20254944055831475,0.03225454925365132,0.0,0.32893521271954884,5.591315560445665,0.09627650742733573,0.08193169008491252,0.011887179881170174,0.3102845587961731,0.2667833493727105,0.20254944055831475
DEFS FP Equity_DX_BROKER_SI_CON_RATIO,10,65,0.2860463683180415,0.020892223563198503,0.294275718310716,0.01733895510212119,0.23660632048452995,0.014867508538504144,0.0,0.10819238995558177,5.592877489371527,0.08182252482794083,0.0672482791902892,0.020892223563195825,0.2860463683180415,0.294275718310716,0.23660632048452995
DEFS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,65,0.28511705286656114,0.021329894978456637,0.25405214601712073,0.041138729235356185,0.20926250348633776,0.042111441514667135,0.0,0.0005942432950191826,5.591472222222222,0.0812917338353134,0.06670906294381052,0.021329894978451374,0.28511705286656114,0.25405214601712073,0.20926250348633776
DEFS FP Equity_DX_ACTIVE_UTILIZATION_MV,10,65,0.28511705286656114,0.021329894978456637,0.25405214601712073,0.041138729235356185,0.20926250348633776,0.042111441514667135,0.0,0.0005942432950191826,5.591472222222222,0.0812917338353134,0.06670906294381052,0.021329894978451374,0.28511705286656114,0.25405214601712073,0.20926250348633776
