feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4977,0.05837567299520857,3.7762745856019025e-05,0.13445417887723646,1.629017097318042e-21,0.10632209094691666,1.9938659838062e-21,0.21945254405690884,4.5376823840369615e-07,19.402872492369333,0.0034077191976432664,0.0032073991412007175,3.7762745856014566e-05,0.05837567299520857,0.13445417887723646,0.10632209094691666
CEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4977,0.05564631096135587,8.573170331100398e-05,0.11820406198911365,5.945929397626144e-17,0.09430511319015776,4.026650789625241e-17,0.20744172349207157,0.4333133877114205,19.410161293323963,0.0030965119236079364,0.002896129312939366,8.573170331096746e-05,0.05564631096135587,0.11820406198911365,0.09430511319015776
CEC FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4977,0.05306267929094774,0.00018028140360879788,0.09822683753030804,3.791271819606946e-12,0.07813148579652326,4.325123090140993e-12,0.010257438034812605,3.381512414679416e-05,19.439670065128812,0.002815647933533727,0.002615208867791763,0.0001802814036087717,0.05306267929094774,0.09822683753030804,0.07813148579652326
CEC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4977,0.051627520697946426,0.00026871952335004223,0.08454878714268586,2.315965299294959e-09,0.058476395034146963,2.8591264049648426e-09,0.49058344694012934,0.01668837352608581,19.224466802811254,0.002665400893416825,0.002464931627264799,0.00026871952335026894,0.051627520697946426,0.08454878714268586,0.058476395034146963
CEC FP Equity_DX_SUPPLY_SI_MV_NEW,10,4977,0.05115265278299662,0.00030599996622661857,0.0238369972509052,0.0926725235282411,0.019464900300292923,0.0926870823920608,0.0,6.95086059270496,19.47699542196193,0.002616593886737628,0.0024161148101320418,0.0003059999662264675,0.05115265278299662,0.0238369972509052,0.019464900300292923
CEC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4977,0.049249055949289945,0.0005096137849336587,0.02383197077169086,0.09274138037648393,0.019458805615267392,0.09278931951145339,0.0,0.00018731429379421436,19.476864130064968,0.002425469511896261,0.00222495201833095,0.000509613784933603,0.049249055949289945,0.02383197077169086,0.019458805615267392
CEC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4977,0.049249055949289945,0.0005096137849336587,0.02383197077169086,0.09274138037648393,0.019458805615267392,0.09278931951145339,0.0,0.00018731429379421436,19.476864130064968,0.002425469511896261,0.00222495201833095,0.000509613784933603,0.049249055949289945,0.02383197077169086,0.019458805615267392
CEC FP Equity_DX_BROKER_SI_CON_RATIO,10,4977,-0.04784498950171837,0.0007342846045904982,-0.09028116138772242,1.7642391046215707e-10,-0.05886188744538649,1.2734036459671255e-09,0.5167693159772031,-0.7194154726562864,19.907960372193596,0.002289143020419382,0.0020885981245442053,0.0007342846045901361,0.04784498950171837,0.09028116138772242,0.05886188744538649
CEC FP Equity_DX_SUPPLY_SI_MV_RMV,10,4977,0.04760531276287759,0.0007807973943703692,0.018305203248773966,0.19664243291180727,0.014945977896423818,0.19671120701830913,0.0,7.143364102225708,19.478301760405856,0.0022662658032512883,0.0020657163089404795,0.0007807973943701474,0.04760531276287759,0.018305203248773966,0.014945977896423818
CEC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4977,0.04604141538274329,0.001157991845854312,0.018305203248773966,0.19664243291180727,0.014945977896423818,0.19671120701830913,0.0,0.00019680822368561894,19.478134423710333,0.0021198119304460805,0.0019192329981708722,0.0011579918458540987,0.04604141538274329,0.018305203248773966,0.014945977896423818
CEC FP Equity_DX_SI_QTY,10,4977,-0.04552880302831756,0.0013143926499814208,-0.06535286331965205,3.944614178133378e-06,-0.039726657307471845,2.910430105664472e-05,0.5319962698384151,-1.6516233256547273e-06,19.613677827886022,0.0020728719051911204,0.0018722835377349423,0.0013143926499818146,0.04552880302831756,0.06535286331965205,0.039726657307471845
CEC FP Equity_DX_UTILIZATION_QUANTITY,10,4977,0.04472150543112086,0.0016006257880651204,0.08918056033710434,2.929249092910433e-10,0.06229034609536872,1.6486240907386498e-10,0.7045706731050698,0.010087641944396116,19.30628923572112,0.0020000130480257727,0.0017994100355731568,0.0016006257880642456,0.04472150543112086,0.08918056033710434,0.06229034609536872
CEC FP Equity_DX_SI_MV,10,4977,0.04185928188742133,0.003140548556218427,0.03799730837283451,0.007341931734352997,0.027291929920969526,0.0041723691521774586,0.5561184657528235,0.07909331836520905,19.36399579165744,0.0017521994801303897,0.0015515466559054003,0.0031405485562192833,0.04185928188742133,0.03799730837283451,0.027291929920969526
CEC FP Equity_DX_BROKER_SI_MV_ADD,10,4977,0.03603130830681159,0.011018282144307648,0.015580144574466522,0.2717958062930724,0.012501084724780296,0.27209142754382565,0.0,0.7300127561897902,19.458035900305852,0.0012982551783007334,0.0010975111089899237,0.01101828214431047,0.03603130830681159,0.015580144574466522,0.012501084724780296
CEC FP Equity_DX_SHORT_INTEREST_VALUE,10,4977,0.030732950613951725,0.03015022109502593,0.027577871519136397,0.05172192402792554,0.021367053959268925,0.02430709063039803,0.5297008541935364,5.919509581450977e-08,19.397873584075718,0.0009445142534396656,0.0007436990804253751,0.030150221095024344,0.030732950613951725,0.027577871519136397,0.021367053959268925
CEC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4977,-0.027536618906398167,0.052072997081360914,-0.08254195598820005,5.488249171678816e-09,-0.05417871361983626,2.3030263814589093e-08,0.4923736777291481,-0.004175369470696316,19.757608367932672,0.0007582653807960416,0.0005574127708224408,0.05207299708136819,0.027536618906398167,0.08254195598820005,0.05417871361983626
CEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4977,0.02506151518382684,0.07708268763173426,0.13024174900073957,2.828047991613601e-20,0.10275428485747458,4.2126916271634416e-20,0.2513509530749978,3.6712268325487245e-06,19.45049549396776,0.0006280795433090125,0.0004272007653278731,0.07708268763175792,0.02506151518382684,0.13024174900073957,0.10275428485747458
CEC FP Equity_DX_BROKER_SI_MV_DEC,10,4977,0.019363301941912745,0.17199410100067705,0.004026131998196188,0.7764373665801096,0.003140546112838439,0.7778614597448336,0.010131831185358653,0.23872702449550431,19.463643445341734,0.00037493746209316114,0.00017400780128162818,0.17199410100068913,0.019363301941912745,0.004026131998196188,0.003140546112838439
CEC FP Equity_DX_DSS,10,4977,-0.018343187454686924,0.195715045129373,-0.008364183157764769,0.555232692411483,-0.0068033977310662345,0.556708531220617,0.01762159673621122,-0.3818653789341262,19.506934316759487,0.00033647252599777744,0.00013553513354080948,0.19571504512962928,0.018343187454686924,0.008364183157764769,0.0068033977310662345
CEC FP Equity_DX_BROKER_SI_QTY_INC,10,4977,-0.01800650242259347,0.20404757936057763,0.055993025792029825,7.740477411261752e-05,0.04462317441083836,7.80345575665282e-05,0.028305626703918563,-5.258876227888488e-06,19.498020089548536,0.0003242341294948936,0.00012329427705870533,0.20404757936059972,0.01800650242259347,0.055993025792029825,0.04462317441083836
CEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4977,-0.016727256259559776,0.23805662062421631,0.015757319992931073,0.2663811918242801,0.013117683526777247,0.17052337570007703,0.503248202916895,-3.606911343193018e-08,19.528755720925947,0.00027980110197289854,7.885231827486905e-05,0.23805662062420274,0.016727256259559776,0.015757319992931073,0.013117683526777247
CEC FP Equity_DX_BROKER_SI_QTY_DEC,10,4977,-0.012579860945344077,0.374920417335598,0.03648085253198762,0.01005720699202097,0.02857709415026617,0.009929737333498756,0.022087874227922244,-2.982054161756486e-06,19.498287042644012,0.00015825290140392134,-4.272031409313648e-05,0.3749204173356202,0.012579860945344077,0.03648085253198762,0.02857709415026617
CEC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4977,0.009630012734252721,0.49699730366478817,-0.04426617769975011,0.0017863456911868197,-0.027902790381600807,0.0033095776572256348,0.3202480627313333,0.012831828080696243,19.455498619123716,9.273714526170096e-05,-0.00010824923923169472,0.4969973036648253,0.009630012734252721,0.04426617769975011,0.027902790381600807
CEC FP Equity_DX_BROKER_SI_QTY_ADD,10,4977,0.004850190807772934,0.7322857010132264,0.010802317207927254,0.4461130495769158,0.008627965813461223,0.44823510816616297,0.0,1.959104010547127e-06,19.4811402134262,2.352435087171756e-05,-0.00017747594574113457,0.732285701013285,0.004850190807772934,0.010802317207927254,0.008627965813461223
CEC FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4977,-0.0035581802217245833,0.8018452454923265,0.00476267670139666,0.7369356150398643,0.0037431369743757136,0.74423281329229,0.004166906928138481,-5.365688018675219e-06,19.486922744426337,1.2660646489748295e-05,-0.00018834183378224623,0.8018452454922642,0.0035581802217245833,0.00476267670139666,0.0037431369743757136
CEC FP Equity_DX_BROKER_SI_MV_INC_x,10,4977,-0.0021752296636874447,0.8780675276174162,0.01297145815737637,0.36023510458772556,0.01038150873925,0.35994507394418196,0.00997303514479242,-0.03239297744282804,19.48635066350188,4.731624089870934e-06,-0.0001962724499553481,0.8780675276173895,0.0021752296636874447,0.01297145815737637,0.01038150873925
CEC FP Equity_DX_BROKER_SI_MV_INC_y,10,4977,-0.0021752296636874447,0.8780675276174162,0.01297145815737637,0.36023510458772556,0.01038150873925,0.35994507394418196,0.00997303514479242,-0.03239297744282804,19.48635066350188,4.731624089870934e-06,-0.0001962724499553481,0.8780675276173895,0.0021752296636874447,0.01297145815737637,0.01038150873925
CEC FP Equity_DX_BROKER_SI_MV_NEW_x,10,4977,0.002008512576515476,0.8873479339730911,0.0022824905737533416,0.8721055461527724,0.001862913640148435,0.8721503021532508,0.0,0.20280059130590972,19.484534756826235,4.034122769835946e-06,-0.00019697009147678912,0.8873479339730448,0.002008512576515476,0.0022824905737533416,0.001862913640148435
CEC FP Equity_DX_BROKER_SI_MV_NEW_y,10,4977,0.002008512576515476,0.8873479339730911,0.0022824905737533416,0.8721055461527724,0.001862913640148435,0.8721503021532508,0.0,0.20280059130590972,19.484534756826235,4.034122769835946e-06,-0.00019697009147678912,0.8873479339730448,0.002008512576515476,0.0022824905737533416,0.001862913640148435
CEC FP Equity_DX_BROKER_SI_MV_RMV,10,4977,0.0015889610113102026,0.9107681369478804,-0.0021827359369550547,0.877650070439772,-0.0017792879916726002,0.8778664545508621,0.0,0.7538991135096833,19.48456660822477,2.5247970953934384e-06,-0.00019847972053321783,0.9107681369478261,0.0015889610113102026,0.0021827359369550547,0.0017792879916726002
CEC FP Equity_DX_BROKER_SI_QTY_NEW,10,4977,0.0014004544776754838,0.921317480176953,0.002273170818682987,0.8726232916386252,0.0018572122977149278,0.8725382282414893,0.0,2.93631433855037e-06,19.484597924885914,1.961272744099851e-06,-0.00019904335815579266,0.9213174801770134,0.0014004544776754838,0.002273170818682987,0.0018572122977149278
CEC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4977,-0.0013796071155908751,0.9224850405143342,-0.06020706433571346,2.1351465599744234e-05,-0.035844751802533964,0.00017426716635801737,0.5585348256588603,-0.007980097771921752,19.489421006869335,1.9033157933057154e-06,-0.000199101326756157,0.9224850405142825,0.0013796071155908751,0.06020706433571346,0.035844751802533964
