feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHEX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.36245574434532046,8.749505231730338e-155,0.22242075629700056,5.620407971443526e-57,0.15286413071283317,1.6277811767193333e-57,1.035161632965833,1.1120636163058354e-05,30.958250599309007,0.13137416660892065,0.13120002349877802,8.74950523170744e-155,0.36245574434532046,0.22242075629700056,0.15286413071283317
ALHEX FP Equity_DX_SI_MV,10,4990,0.3300246249492484,4.270653321904193e-127,0.18924251801507788,1.8712768957074765e-41,0.13495222684897834,9.251786682185648e-45,1.0282110110419485,7.1149998705319275,30.62341734201701,0.10891625307289177,0.10873760757430961,4.270653321907732e-127,0.3300246249492484,0.18924251801507788,0.13495222684897834
ALHEX FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.3245610800994857,9.465714292210214e-123,0.18972609978110078,1.1618563401834992e-41,0.13465173632099392,5.996340328974905e-46,1.1209467183532547,9.041213732230928e-06,30.516329988279946,0.1053398947153451,0.10516053222430954,9.465714292187179e-123,0.3245610800994857,0.18972609978110078,0.13465173632099392
ALHEX FP Equity_DX_BROKER_SI_QTY,10,4990,0.2481333799226682,6.715036649397955e-71,0.12634736825314583,3.280641682844754e-19,0.07662189919817404,1.4422673471670878e-15,1.2522537359567294,0.0002923179683533656,31.39694243587003,0.061570174231846964,0.06138203673670484,6.715036649403914e-71,0.2481333799226682,0.12634736825314583,0.07662189919817404
ALHEX FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.18194442307111933,2.1276244672092413e-38,0.03199416525016228,0.02381641048523813,0.024699747369261674,0.009106646102564488,1.2205194262414625,7.654423160833779,31.72259144465695,0.03310377308668244,0.03290992861456654,2.127624467207679e-38,0.18194442307111933,0.03199416525016228,0.024699747369261674
ALHEX FP Equity_DX_SI_QTY,10,4990,0.15667904324777132,8.584544061781546e-29,0.06562931580246616,3.485920530745958e-06,0.04046517435096777,2.053965382942302e-05,1.2781299882688888,0.0001493992076898465,31.749708938921057,0.024548322593037186,0.024352762914326753,8.584544061793614e-29,0.15667904324777132,0.06562931580246616,0.04046517435096777
ALHEX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.15618625021631893,1.2771666532417553e-28,0.06052496352712135,1.88300205705122e-05,0.038949052083836255,6.324048478263962e-05,0.9118147764607047,10.315878960351437,31.75907837123197,0.02439414475663504,0.024198554168173958,1.2771666532416535e-28,0.15618625021631893,0.06052496352712135,0.038949052083836255
ALHEX FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.14421350213028164,1.3364567162226706e-24,-0.1103393079686877,5.440542909066127e-15,-0.07881105782862813,1.3820410230540487e-13,0.5478388133254994,-0.0426947006597822,36.05389359692636,0.020797534196680734,0.020601222555581278,1.3364567162223511e-24,0.14421350213028164,0.1103393079686877,0.07881105782862813
ALHEX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.144100777992134,1.4529043142330344e-24,-0.12058110264581567,1.2643009053360162e-17,-0.08679509089654878,3.5506582249271037e-16,0.5537198092047411,-0.042759469936897464,36.05899174362935,0.020765034217938183,0.020568716061205472,1.4529043142342517e-24,0.144100777992134,0.12058110264581567,0.08679509089654878
ALHEX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.13955825109751002,3.9827787042570155e-23,0.06593241679470717,3.141160731693153e-06,0.041265917448515155,1.7801786363614776e-05,1.1256610299278589,3.506285608724179,31.986477465432127,0.019476505449395387,0.019279928966927207,3.9827787042592736e-23,0.13955825109751002,0.06593241679470717,0.041265917448515155
ALHEX FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.13396040582475302,2.0305898379616563e-21,-0.09185535321887843,7.99062833880679e-11,-0.059833917035709665,3.171242079802494e-10,1.271317074616507,-0.12671666130447026,34.40232778672409,0.017945390328732325,0.01774850688653673,2.030589837964551e-21,0.13396040582475302,0.09185535321887843,0.059833917035709665
ALHEX FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.09879942147091857,2.6610389975626594e-12,0.06996678984104814,7.525981845308476e-07,0.057894268616246594,1.8176451962316887e-09,1.050524950220757,4.466323845920346,30.654599790558652,0.009761325682988153,0.009562801490061612,2.6610389975628024e-12,0.09879942147091857,0.06996678984104814,0.057894268616246594
ALHEX FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.08684175036674482,8.018090440146637e-10,-0.05506648847159469,9.947393693735572e-05,-0.031759925586531595,0.0008879369461315478,1.2928012072911863,-0.00015632103439994937,33.980299182585775,0.0075414896067601545,0.007342520378533668,8.018090440143529e-10,0.08684175036674482,0.05506648847159469,0.031759925586531595
ALHEX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.0849536656898022,1.8496864890594416e-09,0.05339865092903219,0.0001607638566500597,0.04448617291250857,3.824962882902574e-06,0.9972008429788044,0.04133272952471894,30.498404979034607,0.007217125314134543,0.007018091056980147,1.8496864890592848e-09,0.0849536656898022,0.05339865092903219,0.04448617291250857
ALHEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.08159628956697121,7.827157424390044e-09,0.046561215530889356,0.0010017264113930122,0.04146849815312586,0.00010852714715895002,0.5854561837586862,0.5244007113155135,32.74761562484413,0.006657954471097405,0.006458808110726633,7.82715742439379e-09,0.08159628956697121,0.046561215530889356,0.04146849815312586
ALHEX FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.056934147237111134,5.7198263911347105e-05,0.042205584444244375,0.002863894354661738,0.03448694761352057,0.0028701577038315286,0.0,226.29480041836084,33.20671736508748,0.003241497121616921,0.003041665825931461,5.7198263911362006e-05,0.056934147237111134,0.042205584444244375,0.03448694761352057
ALHEX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.05412504068479006,0.0001306472463906567,0.06541459586146117,3.751798021757779e-06,0.05608237378569503,1.5336715762936037e-07,0.5997345832621708,3.961812962736591e-07,32.91401763976936,0.0029295200291301615,0.0027296261879169448,0.00013064724639072882,0.05412504068479006,0.06541459586146117,0.05608237378569503
ALHEX FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.05281989108786476,0.00018931443019179733,0.05116331475208525,0.00029961157174102933,0.04169801763541039,0.000278359851797267,0.003140759223852596,13.961280427750609,33.17819734735546,0.002789940894533882,0.002590019070334626,0.00018931443019184593,0.05281989108786476,0.05116331475208525,0.04169801763541039
