feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALUPG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4575,-0.07822103151020639,1.1743454586097979e-07,-0.07763559351569276,1.4588742572529946e-07,-0.06354863703551794,1.5160434046697525e-07,0.00047446297954034655,-82.40418838992507,4.100125651697707,0.006118529770521963,0.005901192908455588,1.1743454586090393e-07,0.07822103151020639,0.07763559351569276,0.06354863703551794
ALUPG FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4575,-0.07822103151020639,1.1743454586097979e-07,-0.07763559351569276,1.4588742572529946e-07,-0.06354863703551794,1.5160434046697525e-07,0.00047446297954034655,-0.024721256516977517,4.100125651697708,0.006118529770521741,0.005901192908455366,1.1743454586090586e-07,0.07822103151020639,0.07763559351569276,0.06354863703551794
ALUPG FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4575,-0.07822103151020639,1.1743454586097979e-07,-0.07763559351569276,1.4588742572529946e-07,-0.06354863703551794,1.5160434046697525e-07,0.00047446297954034655,-2.4721256516976955,4.100125651697707,0.006118529770521963,0.005901192908455588,1.1743454586098346e-07,0.07822103151020639,0.07763559351569276,0.06354863703551794
ALUPG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4575,-0.07822103151020639,1.1743454586097979e-07,-0.07763559351569276,1.4588742572529946e-07,-0.06354863703551794,1.5160434046697525e-07,0.00047446297954034655,-0.024721256516977517,4.100125651697708,0.006118529770521741,0.005901192908455366,1.1743454586090586e-07,0.07822103151020639,0.07763559351569276,0.06354863703551794
ALUPG FP Equity_DX_BROKER_SI_CON_RATIO,10,4575,-0.07822103151020639,1.1743454586097979e-07,-0.07763559351569276,1.4588742572529946e-07,-0.06354863703551794,1.5160434046697525e-07,0.00047446297954034655,-2.4721256516976955,4.100125651697707,0.006118529770521963,0.005901192908455588,1.1743454586098346e-07,0.07822103151020639,0.07763559351569276,0.06354863703551794
ALUPG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4575,-0.07822103151020639,1.1743454586097979e-07,-0.07763559351569276,1.4588742572529946e-07,-0.06354863703551794,1.5160434046697525e-07,0.00047446297954034655,-0.024721256516977517,4.100125651697708,0.006118529770521741,0.005901192908455366,1.1743454586090586e-07,0.07822103151020639,0.07763559351569276,0.06354863703551794
ALUPG FP Equity_DX_UTILIZATION_QUANTITY,10,4575,-0.07822103151020639,1.1743454586097979e-07,-0.07763559351569276,1.4588742572529946e-07,-0.06354863703551794,1.5160434046697525e-07,0.00047446297954034655,-0.024721256516977517,4.100125651697708,0.006118529770521741,0.005901192908455366,1.1743454586090586e-07,0.07822103151020639,0.07763559351569276,0.06354863703551794
ALUPG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4575,-0.07821380782117743,1.1775044933835976e-07,-0.07763678452706077,1.458232788866733e-07,-0.06356459438508417,1.4935474548045557e-07,0.001592835877362253,-17.03741951328641,4.100121936239192,0.006117399733888695,0.005900062624711655,1.177504493383791e-07,0.07821380782117743,0.07763678452706077,0.06356459438508417
ALUPG FP Equity_DX_SUPPLY_SI_QTY,10,4575,-0.07821166567529077,1.1784428672215394e-07,-0.07763678452706077,1.458232788866733e-07,-0.06356459438508417,1.4935474548045557e-07,0.001592835877362253,-0.0017012690003328208,4.100121535712532,0.006117064647703785,0.005899727465251914,1.1784428672216289e-07,0.07821166567529077,0.07763678452706077,0.06356459438508417
ALUPG FP Equity_DX_SI_QTY,10,4575,-0.07821166567529077,1.1784428672215394e-07,-0.07763678452706077,1.458232788866733e-07,-0.06356459438508417,1.4935474548045557e-07,0.001592835877362253,-0.0017012690003328208,4.100121535712532,0.006117064647703785,0.005899727465251914,1.1784428672216289e-07,0.07821166567529077,0.07763678452706077,0.06356459438508417
