feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SU FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.17732683003128244,1.569391618297326e-36,-0.17791294150974107,9.150620740710125e-37,-0.1370166083606174,1.1704795396939141e-47,0.9058884298782064,-0.6192774291213745,100.67803316365722,0.03144480464894339,0.031250627584919366,1.5693916182962563e-36,0.17732683003128244,0.17791294150974107,0.1370166083606174
SU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.17672645956253605,2.721874767708807e-36,-0.17732234107586906,1.5758777218923046e-36,-0.13665020729649116,2.0589174147419755e-47,0.9132219517944073,-0.6194206002697566,100.65819056719316,0.03123224150950843,0.031038021830580798,2.7218747677115234e-36,0.17672645956253605,0.17732234107586906,0.13665020729649116
SU FP Equity_DX_BROKER_SI_QTY,10,4990,-0.17427713077881116,2.521388468329918e-35,-0.2566015493588927,7.380069017225294e-76,-0.17562328130555033,3.3372914348436982e-77,0.5997085738982619,-1.1604996561704605e-06,103.00160910944805,0.03037251831249499,0.030178126275268058,2.521388468328852e-35,0.17427713077881116,0.2566015493588927,0.17562328130555033
SU FP Equity_DX_SUPPLY_SI_MV,10,4990,0.17051211425942742,7.246463367614564e-34,0.3430823374261743,7.536456203083389e-138,0.22090600872657606,5.0038835110597245e-121,0.69013528902346,0.013020154630724189,86.96112775110802,0.029074381109220115,0.028879728819947603,7.246463367617589e-34,0.17051211425942742,0.3430823374261743,0.22090600872657606
SU FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.16902334004466493,2.6769812041027698e-33,0.38164318475394393,9.302622370555831e-173,0.24670006621163218,1.9004894546893763e-150,0.5620764317319038,1.0402949232042733e-08,86.17798351442082,0.028568889479854476,0.028374135849036364,2.6769812041029993e-33,0.16902334004466493,0.38164318475394393,0.24670006621163218
SU FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.13434947431062488,1.5532740055717348e-21,0.2785608290312142,1.3190595604696603e-89,0.18590277120058007,5.79918838277638e-86,0.1188030967938758,0.08548777484653516,92.17083515358142,0.018049781247541197,0.017852918733757495,1.5532740055712117e-21,0.13434947431062488,0.2785608290312142,0.18590277120058007
SU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.12790159670892046,1.190506166873329e-19,0.1268865975363296,2.3112149982845045e-19,0.08493072720585237,2.4445727631547665e-19,0.297746840701409,1.2934341215676723,71.47082772905009,0.01635881844069098,0.016161616920731148,1.1905061668733785e-19,0.12790159670892046,0.1268865975363296,0.08493072720585237
SU FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.1202658229411826,1.5360836239749645e-17,-0.1123248450130247,1.75088771951125e-15,-0.07548618113769012,1.308636146946542e-15,0.7420480487964358,-8.739866717174159e-07,100.63677731481935,0.014463868167719607,0.01426628674594077,1.5360836239750526e-17,0.1202658229411826,0.1123248450130247,0.07548618113769012
SU FP Equity_DX_SI_MV,10,4990,0.11263607360696859,1.4631393261054912e-15,0.2959660130664525,1.9399078374326103e-101,0.1852587495786676,1.0774818850804659e-85,0.5875612908044063,0.00612618994602742,88.9926496170795,0.012686885077594301,0.012488947404193596,1.463139326105689e-15,0.11263607360696859,0.2959660130664525,0.1852587495786676
SU FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.08077763038785643,1.1032778449767693e-08,0.22241670269834102,5.647164439590422e-57,0.14868893170751957,8.922019631692017e-55,0.10646177022695325,0.048285690705188504,93.34579446239805,0.006525025571076815,0.006325852560966627,1.1032778449767511e-08,0.08077763038785643,0.22241670269834102,0.14868893170751957
SU FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.0709834451967584,5.184887267764194e-07,0.10154645225629305,6.477752971400072e-13,0.07791551090167144,6.846476627848203e-13,0.0013564408709423326,0.17661336859857324,94.14753499477064,0.005038649492001057,0.004839178491498175,5.184887267763056e-07,0.0709834451967584,0.10154645225629305,0.07791551090167144
SU FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.06624103752936912,2.823836498412544e-06,0.18962802662936784,1.2798990692768338e-41,0.12990912858581494,1.767870135925371e-41,0.06812904173962364,0.04435796901834379,93.62969545903233,0.004387875052967227,0.004188273584453284,2.823836498412775e-06,0.06624103752936912,0.18962802662936784,0.12990912858581494
SU FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.06624103752936912,2.823836498412544e-06,0.18962802662936784,1.2798990692768338e-41,0.12990912858581494,1.767870135925371e-41,0.06812904173962364,0.04435796901834379,93.62969545903233,0.004387875052967227,0.004188273584453284,2.823836498412775e-06,0.06624103752936912,0.18962802662936784,0.12990912858581494
SU FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.049267202664640686,0.0004986620272067166,0.03807399016642295,0.00714851029654638,0.027967337176126417,0.0035598757546153816,0.07780930036506195,-2.7292476612031723e-06,95.57214046264014,0.002427257258398652,0.00222726272296514,0.0004986620272067404,0.049267202664640686,0.03807399016642295,0.027967337176126417
SU FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.04289855238621605,0.002437558432797018,0.030319005988245693,0.032218574644437184,0.021517623155329037,0.0236792038528614,0.06974622980604561,-2.1208295972245546e-06,95.4824391862367,0.00184028579683293,0.0016401735846830467,0.0024375584327969305,0.04289855238621605,0.030319005988245693,0.021517623155329037
SU FP Equity_DX_BROKER_SI_MV_RMV,10,4990,-0.018934984533287402,0.18110815408883923,-0.010950118905903498,0.4393182010933696,-0.008958667224993673,0.4376742897788817,0.002204751815310768,-0.12244039762631902,94.82486247165373,0.0003585336392754046,0.00015812436374185168,0.18110815408883454,0.018934984533287402,0.010950118905903498,0.008958667224993673
SU FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.017493303263047634,0.21664049708402364,0.08624677779680727,1.045443176824231e-09,0.059822187652645756,5.320606873063573e-10,0.06410279798641838,-1.322747207857574e-06,95.0328282095834,0.0003060156590529717,0.00010559585465408361,0.21664049708402414,0.017493303263047634,0.08624677779680727,0.059822187652645756
SU FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.017452957263267014,0.21770237194604122,0.0406128750343588,0.004113088802386496,0.02919912484560085,0.002143464423506158,0.054853688721368865,-2.5109861789884072e-06,95.12384644234506,0.0003046057172332306,0.00010418563016756366,0.21770237194604128,0.017452957263267014,0.0406128750343588,0.02919912484560085
SU FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.017452957263267014,0.21770237194604122,0.0406128750343588,0.004113088802386496,0.02919912484560085,0.002143464423506158,0.054853688721368865,-2.5109861789884072e-06,95.12384644234506,0.0003046057172332306,0.00010418563016756366,0.21770237194604128,0.017452957263267014,0.0406128750343588,0.02919912484560085
SU FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-0.016415175646368216,0.24631171806783653,0.006313157914463039,0.6557028838801231,0.005087242959105181,0.659330728271935,0.0025989323481467874,-6.078084799358418e-06,94.82434197832154,0.00026945799150124294,6.90308579789356e-05,0.2463117180678583,0.016415175646368216,0.006313157914463039,0.005087242959105181
SU FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.014784778562013705,0.29639695254760795,0.0633762014426116,7.454758206335685e-06,0.04327450156144467,4.701362979380129e-06,0.06218844785381883,-8.38643274012109e-07,95.05777724848502,0.00021858967712773403,1.815234546709288e-05,0.2963969525476104,0.014784778562013705,0.0633762014426116,0.04327450156144467
SU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.013872503148945418,0.3272074088496527,0.058944775447225164,3.0940066514103394e-05,0.039151254635883835,3.405759861549102e-05,0.5660458968061146,-0.08956606035861506,95.53218012494227,0.00019244634361748059,-7.996229288931289e-06,0.3272074088496585,0.013872503148945418,0.058944775447225164,0.039151254635883835
SU FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,-0.011016408436002106,0.4365531030671391,0.006354650315237844,0.6535873834791655,0.005130661950098287,0.6566073986500672,0.0023194289092409726,-0.05113755243302114,94.8101357823831,0.00012136125482886673,-7.909556929819317e-05,0.43655310306715767,0.011016408436002106,0.006354650315237844,0.005130661950098287
SU FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,-0.011016408436002106,0.4365531030671391,0.006354650315237844,0.6535873834791655,0.005130661950098287,0.6566073986500672,0.0023194289092409726,-0.05113755243302114,94.8101357823831,0.00012136125482886673,-7.909556929819317e-05,0.43655310306715767,0.011016408436002106,0.006354650315237844,0.005130661950098287
SU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,-0.010888967317648341,0.44187787481638247,-0.026249956905599985,0.06371769011986653,-0.021108194124028683,0.06408008836052306,0.013686958067022692,-7.013099272779889e-06,94.81777943925852,0.000118569609244501,-8.188777455497842e-05,0.44187787481642093,0.010888967317648341,0.026249956905599985,0.021108194124028683
SU FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.010232287905162743,0.4698974280958355,0.08218407565850534,6.104859574948861e-09,0.06344216020842947,4.9426361849879456e-09,0.001541799376802988,-2.443536876750926e-06,94.87436116443415,0.00010469971577409254,-9.576044867753986e-05,0.469897428095838,0.010232287905162743,0.08218407565850534,0.06344216020842947
SU FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,-0.008538971223886058,0.5464739488696493,-0.027404183116382066,0.05290345451891163,-0.022009589870538495,0.054284974015214836,0.019233555328828533,-5.040783611278634e-06,94.81107864503427,7.291402956233206e-05,-0.00012755250732032763,0.546473948869698,0.008538971223886058,0.027404183116382066,0.022009589870538495
SU FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,-0.008538971223886058,0.5464739488696493,-0.027404183116382066,0.05290345451891163,-0.022009589870538495,0.054284974015214836,0.019233555328828533,-5.040783611278634e-06,94.81107864503427,7.291402956233206e-05,-0.00012755250732032763,0.546473948869698,0.008538971223886058,0.027404183116382066,0.022009589870538495
SU FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,-0.0004800558866208859,0.9729548028029494,-0.025747122493577215,0.06896930428521787,-0.020578694342057568,0.07202262187453398,0.017547109324918653,-0.003271157804118733,94.78432355410496,2.3045365438179033e-07,-0.00020025065491546812,0.9729548028028986,0.0004800558866208859,0.025747122493577215,0.020578694342057568
SU FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.0004054073604418465,0.9771590673120265,-0.02331423743168599,0.09961409857842175,-0.018726541265416435,0.10061020001042648,0.012758484287970662,0.003069462011574712,94.78141842891938,1.6435512817380982e-07,-0.00020031676669329812,0.9771590673120504,0.0004054073604418465,0.02331423743168599,0.018726541265416435
