feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DBG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.4839774990366252,2.0098248353155234e-291,0.3717188434632868,2.615365354290812e-163,0.31881764428138043,1.0830579489886388e-246,1.1243683401628255,2.6905864815607008e-08,3.3887696349743788,0.2342342195737469,0.23408069796580255,2.0098248353123855e-291,0.4839774990366252,0.3717188434632868,0.31881764428138043
DBG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.4817336811998353,2.321498098900783e-288,0.37442752013407826,7.436215771946055e-166,0.320850058236592,2.3863900142179306e-249,1.0943978636756655,0.02685368480077311,3.3721410327775896,0.2320673396023446,0.23191338357580127,2.321498098904599e-288,0.4817336811998353,0.37442752013407826,0.320850058236592
DBG FP Equity_DX_UTILIZATION_QUANTITY,10,4990,0.25337951390418223,5.9850042405529985e-74,-0.05823707426213362,3.84959657883415e-05,-0.0466343785559277,8.234235489663905e-07,0.7435565319464819,0.04143878708863194,4.181081849861454,0.06420117806631942,0.06401356803786429,5.985004240557704e-74,0.25337951390418223,0.05823707426213362,0.0466343785559277
DBG FP Equity_DX_SUPPLY_SI_MV,10,4990,0.2158212621707634,1.1307855770479058e-53,0.2723236528357071,1.4362281040241097e-85,0.17890348710838888,1.1405904683460972e-79,0.6963159400929975,0.18003335706782428,4.105595939656139,0.04657881720498136,0.0463876742252709,1.1307855770484754e-53,0.2158212621707634,0.2723236528357071,0.17890348710838888
DBG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.20394686476268467,5.3162101452695237e-48,0.2678790890876392,9.323095175211888e-83,0.1756461640508204,4.535109720973854e-77,0.7101837864935021,1.761202613197751e-07,4.137356770896407,0.041594323646528375,0.041402181369793456,5.316210145269553e-48,0.20394686476268467,0.2678790890876392,0.1756461640508204
DBG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.18892588322653184,2.5548282052240276e-41,-0.1864198572168767,2.9451905875820684e-40,-0.12707939921547712,3.1659040602179914e-41,0.4107911287021615,-0.051736494956666185,5.705390610126402,0.035692989352924975,0.03549966396987614,2.5548282052241973e-41,0.18892588322653184,0.1864198572168767,0.12707939921547712
DBG FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.18107536034809754,4.822863453449796e-38,-0.12293547201165646,2.9062378262215696e-18,-0.09503358803984281,8.503036459468027e-24,0.7641811840093018,2.2269753965293524,4.275744888986079,0.032788286125193356,0.032594378403887125,4.822863453447726e-38,0.18107536034809754,0.12293547201165646,0.09503358803984281
DBG FP Equity_DX_SI_MV,10,4990,0.1757347480489475,6.729981620646096e-36,0.2545055250784257,1.2972595019512608e-74,0.16807980878101128,9.929043904736589e-71,0.7226456602666405,0.10457232630024352,4.185189973691811,0.03088270167182683,0.03068841191674887,6.729981620648095e-36,0.1757347480489475,0.2545055250784257,0.16807980878101128
DBG FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.16687964567172298,1.7206221270741914e-32,0.2511798372469773,1.1605685806565654e-72,0.1672798325046216,3.3794340244067353e-70,0.6878977499134518,1.051013020185654e-07,4.208635050852439,0.02784881613951984,0.027653918147566903,1.720622127074934e-32,0.16687964567172298,0.2511798372469773,0.1672798325046216
DBG FP Equity_DX_BROKER_SI_QTY,10,4990,-0.15580992893998058,1.7283106615653297e-28,-0.18637523833112726,3.075255195905425e-40,-0.12269309148672711,1.4572502700608585e-38,0.6493469318460479,-5.312978329570342e-07,4.921745167803808,0.024276733956281826,0.02408111982916794,1.7283106615654415e-28,0.15580992893998058,0.18637523833112726,0.12269309148672711
