feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VLTSA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4853,0.6746376613026552,0.0,0.5048456998409457,0.0,0.3739379128782791,1.9058128696686336e-274,0.9080095520390841,3.2887416624811917e-07,6.819638206833358,0.4551359740479164,0.4550236541085324,0.0,0.6746376613026552,0.5048456998409457,0.3739379128782791
VLTSA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4853,0.6745976930829634,0.0,0.6020959970170738,0.0,0.4672579113844107,0.0,0.7551242023815381,0.3274542031035047,6.821186804552499,0.4550820475128561,0.454969716456891,0.0,0.6745976930829634,0.6020959970170738,0.4672579113844107
VLTSA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4853,0.611116445383025,0.0,0.6442748278219017,0.0,0.47874354563006255,0.0,0.8346240824096971,0.30996385595739373,6.2295201117939385,0.3734633098175838,0.37333415362500866,0.0,0.611116445383025,0.6442748278219017,0.47874354563006255
VLTSA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4853,0.5739816176831555,0.0,0.4668345605760775,2.8230318160789386e-261,0.32873182411272267,1.907853026681681e-211,0.9277724756835708,4.661766589397373e-06,7.017838264771123,0.32945489743817213,0.3293166692166587,0.0,0.5739816176831555,0.4668345605760775,0.32873182411272267
VLTSA FP Equity_DX_SHORT_INTEREST_VALUE,10,4853,0.5021005283395025,2.2828509556959856e-308,0.6800765458291772,0.0,0.5145826840140741,0.0,0.8910489550156577,1.58179976539624e-07,7.1563863054355545,0.2521049405588073,0.2519507671802378,2.282850955710454e-308,0.5021005283395025,0.6800765458291772,0.5145826840140741
VLTSA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4853,0.4995090607621264,1.0238790512540333e-304,0.6694292493101041,0.0,0.49910876775958984,0.0,0.8477691793895401,1.6612389191219195e-07,7.171036624123345,0.24950930178346176,0.24935459333196386,1.0238790512626955e-304,0.4995090607621264,0.6694292493101041,0.49910876775958984
VLTSA FP Equity_DX_DSS,10,4853,0.48130437216458266,6.230564156415542e-280,0.40511940730764906,4.06341338505313e-191,0.33106430941237136,3.4076443092539764e-175,0.23973683009405855,6.803518064263068,7.207855408686271,0.23165389866474284,0.23149550944574993,6.230564156436984e-280,0.48130437216458266,0.40511940730764906,0.33106430941237136
VLTSA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4853,0.47494126257223335,1.2864387667749402e-271,0.6294352480132351,0.0,0.43638433861440606,0.0,0.8783991141482761,0.0829564676814185,6.506522255067283,0.22556920289370708,0.22540955935688867,1.2864387667720595e-271,0.47494126257223335,0.6294352480132351,0.43638433861440606
VLTSA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4853,0.4661598216847253,1.9903353987098617e-260,0.6646172829038485,0.0,0.4879884519737943,0.0,0.8326764779711548,0.10402910976545673,7.3624533703631,0.21730497935313475,0.21714363220396005,1.9903353987246333e-260,0.4661598216847253,0.6646172829038485,0.4879884519737943
VLTSA FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4853,0.4469326551033673,4.8292288812278585e-237,0.5485290271998328,0.0,0.4082590097724845,0.0,0.827640211785122,4.965216215658775,7.3328531864367426,0.1997487981977455,0.19958383196360785,4.829228881248657e-237,0.4469326551033673,0.5485290271998328,0.4082590097724845
VLTSA FP Equity_DX_SI_MV,10,4853,0.44546484061134145,2.5591656911537188e-235,0.6685490843580609,0.0,0.5024204087255653,0.0,0.8662413905136148,0.11998500047587858,7.33722213279757,0.19843892422088805,0.1982736879653163,2.559165691165086e-235,0.44546484061134145,0.6685490843580609,0.5024204087255653
VLTSA FP Equity_DX_BROKER_SI_CON_RATIO,10,4853,0.38087494294524066,2.4017657635852883e-167,0.637708151804438,0.0,0.4415822605440363,0.0,0.8806747786658455,7.149192810829481,7.19774738517195,0.1450657221635403,0.144889483392599,2.401765763572326e-167,0.38087494294524066,0.637708151804438,0.4415822605440363
VLTSA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4853,0.37123966102441075,1.918512678327118e-158,0.5609359584486069,0.0,0.4201321901946326,0.0,0.7121256156812765,2.5329401275958686e-07,7.647310361384431,0.13781888591751912,0.13764115326155502,1.9185126783374036e-158,0.37123966102441075,0.5609359584486069,0.4201321901946326
VLTSA FP Equity_DX_SUPPLY_SI_MV,10,4853,0.37083216076622655,4.4960374082529584e-158,0.5606054844387299,0.0,0.4199192947324359,0.0,0.7119549404080496,0.25286903177774334,7.648174638182438,0.1375164914585486,0.13733869646606434,4.496037408221571e-158,0.37083216076622655,0.5606054844387299,0.4199192947324359
VLTSA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4853,0.34626910818246426,9.519269199145668e-137,0.6033714772703627,0.0,0.440137501667962,0.0,0.9245771854503069,1.592279318766906,7.683179568442387,0.11990229528147944,0.11972086924463798,9.519269199136976e-137,0.34626910818246426,0.6033714772703627,0.440137501667962
VLTSA FP Equity_DX_UTILIZATION_QUANTITY,10,4853,0.31902532007046425,3.0726773036258015e-115,0.5188708665631525,0.0,0.37584469963957706,2.8303128147236558e-269,0.8108950636895584,0.07946351976891043,7.721653271031126,0.10177715484606209,0.10159199243724881,3.0726773036087746e-115,0.31902532007046425,0.5188708665631525,0.37584469963957706
VLTSA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4853,0.31118040882840214,1.9067903565000883e-109,0.6132946532795619,0.0,0.44507735549490895,0.0,0.9825870992659054,0.3902497997799259,7.826901059937088,0.09683324683861161,0.09664706527745703,1.9067903564955128e-109,0.31118040882840214,0.6132946532795619,0.44507735549490895
VLTSA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4853,0.2877074264012552,3.8341873162484956e-93,0.5182263959181538,0.0,0.3752479811110823,1.8171905335440175e-267,0.7782158219298427,0.059301123502438685,7.8494343087726035,0.08277556320643364,0.08258648375131239,3.8341873162315753e-93,0.2877074264012552,0.5182263959181538,0.3752479811110823
VLTSA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4853,0.2872490578545022,7.708718644828084e-93,0.5181641860875067,0.0,0.37514811392566966,2.457369740131557e-267,0.7756238644848095,0.05921068101039574,7.851279691017991,0.08251202123829926,0.08232288745582939,7.708718644837167e-93,0.2872490578545022,0.5181641860875067,0.37514811392566966
VLTSA FP Equity_DX_SI_QTY,10,4853,0.27693289486510336,3.6637628618154364e-86,0.6249941385266252,0.0,0.4546205128257298,0.0,1.0056302519181206,1.0118422819846533e-06,7.954238172284281,0.07669182825836618,0.07650149468348655,3.6637628618127904e-86,0.27693289486510336,0.6249941385266252,0.4546205128257298
