feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LWCE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1313,0.3145739559161707,1.5070571985109253e-31,0.33090556162858753,6.400616103930352e-35,0.2676614150738214,7.410739209572177e-33,0.0978052338188522,0.13991646848365227,67.52735415107578,0.09895677374074896,0.09826947913643214,1.5070571985141168e-31,0.3145739559161707,0.33090556162858753,0.2676614150738214
LWCE FP Equity_DX_BROKER_SI_CON_RATIO,10,1313,0.31439952380105174,1.6331581505117733e-31,0.330918570622292,6.359933024600348e-35,0.2678134867381219,7.27248693578748e-33,0.0981280564006155,14.001616391332966,67.52841625670291,0.09884706056632842,0.09815968227537963,1.633158150512441e-31,0.31439952380105174,0.330918570622292,0.2678134867381219
LWCE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1313,0.30493301515467297,1.1809626561743528e-29,0.3228610671732801,3.1125174843924625e-33,0.2637622070269767,1.359453202814922e-31,0.09326134316834356,0.1286957812534093,67.56082728006457,0.09298414373132002,0.0922922933451501,1.1809626561732424e-29,0.30493301515467297,0.3228610671732801,0.2637622070269767
LWCE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1313,0.30493301515467297,1.1809626561743528e-29,0.3228610671732801,3.1125174843924625e-33,0.2637622070269767,1.359453202814922e-31,0.09326134316834356,0.1286957812534093,67.56082728006457,0.09298414373132002,0.0922922933451501,1.1809626561732424e-29,0.30493301515467297,0.3228610671732801,0.2637622070269767
LWCE FP Equity_DX_UTILIZATION_QUANTITY,10,1313,0.2983397059768238,2.124529338848991e-28,0.3219701153884736,4.751397927992447e-33,0.25736446293994897,1.0696491067890682e-30,0.11758522282005535,0.14241911758484807,67.58687759416328,0.08900658016233765,0.08831169578412423,2.124529338853929e-28,0.2983397059768238,0.3219701153884736,0.25736446293994897
LWCE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1313,0.2942209415083329,1.2441080027432046e-27,0.3221380399589201,4.387766485589535e-33,0.2593447264126153,2.045854638071531e-31,0.12535358555276033,0.0001602498307575625,67.59806635143362,0.08656596242204995,0.08586921639796297,1.2441080027429593e-27,0.2942209415083329,0.3221380399589201,0.2593447264126153
LWCE FP Equity_DX_SUPPLY_SI_MV,10,1313,0.29383851843406655,1.4638378641764318e-27,0.32237578962749297,3.919675872595171e-33,0.2605002768289808,2.8005239176593e-31,0.1114522468986876,163.04243696591394,67.60070125510136,0.08634107491552734,0.08564415735253372,1.463837864181406e-27,0.29383851843406655,0.32237578962749297,0.2605002768289808
LWCE FP Equity_DX_SUPPLY_SI_QTY,10,1313,0.2920599041846886,3.10882139266094e-27,0.321855380911,5.0168849000810446e-33,0.2595846463024846,3.8892486807878428e-31,0.10746283114641297,0.012822081477637606,67.60315203461845,0.08529898763236943,0.08460127518967853,3.1088213926514954e-27,0.2920599041846886,0.321855380911,0.2595846463024846
LWCE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1313,0.2855847330794943,4.6119764138240085e-26,0.35467619983250404,3.299108061473765e-40,0.2880308517956549,1.581651163705391e-37,0.11186988746059168,276.6915845789775,67.67081155600103,0.08155863976808608,0.08085807427591829,4.611976413810834e-26,0.2855847330794943,0.35467619983250404,0.2880308517956549
LWCE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1313,0.2821573251305628,1.8687172929577583e-25,0.4560926272343992,1.9487040605973675e-68,0.36492423717225464,1.3814018040178166e-61,0.21028594204548545,0.00028796202272041204,67.68594471906904,0.0796127561248342,0.07891070635833897,1.868717292955163e-25,0.2821573251305628,0.4560926272343992,0.36492423717225464
LWCE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1313,0.2756176358403682,2.55593483234156e-24,0.45455768965737287,6.211519684399649e-68,0.36669185253618947,8.762966387453751e-61,0.20459513999361922,0.02305887058552474,67.70414625193885,0.07596508118623357,0.07526024905899187,2.555934832344743e-24,0.2756176358403682,0.45455768965737287,0.36669185253618947
LWCE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1313,0.2742728029720232,4.3388349392132996e-24,0.3305601004652649,7.580735962170384e-35,0.26581822309769093,5.6172872263416344e-33,0.1265674342219434,8.968065482087436,67.69000932576039,0.07522557045013012,0.07452017424147261,4.338834939210334e-24,0.2742728029720232,0.3305601004652649,0.26581822309769093
LWCE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1313,0.27187287788177916,1.1074261824292411e-23,0.32997663351894246,1.0083632899918747e-34,0.26375751443436724,2.349203913038038e-32,0.12734814723662713,175.1280345090748,67.67793690985421,0.07391486172772066,0.07320846574124285,1.1074261824306285e-23,0.27187287788177916,0.32997663351894246,0.26375751443436724
