feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BAIN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.4129069542019697,9.440706816866962e-205,0.05216717823810072,0.00022720502229552406,0.04471505435748784,1.6694896735981874e-05,0.8711137138204998,1.910074076520222e-05,77.11396223152224,0.1704921528283465,0.1703258521372535,9.440706816942544e-205,0.4129069542019697,0.05216717823810072,0.04471505435748784
BAIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.40515667699127833,1.7001302304395707e-196,0.037326796000173204,0.008363773560431829,0.031048102401630306,0.0028511583160379414,0.8748556652428627,18.157834724090677,78.88201864876041,0.16415193291061514,0.16398436112491144,1.700130230433024e-196,0.40515667699127833,0.037326796000173204,0.031048102401630306
BAIN FP Equity_DX_SUPPLY_SI_MV,10,4990,0.2704540303386764,2.221982734613528e-84,0.46984211183990654,1.6612118796275954e-272,0.32652239248419734,1.480065835638204e-232,1.207931559820664,91.01888623969641,105.73193174327326,0.07314538252643366,0.07295956564241723,2.221982734612239e-84,0.2704540303386764,0.46984211183990654,0.32652239248419734
BAIN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.2598139791026608,8.659029743039162e-78,0.46481422456610966,5.462786605124725e-266,0.31307548232291343,2.892450165368005e-230,1.6237497025401564,8.907526453162991e-05,106.43499606370594,0.06750330373715696,0.06731635572266947,8.659029743033002e-78,0.2598139791026608,0.46481422456610966,0.31307548232291343
BAIN FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.2369535967270574,1.2254849916862687e-64,0.06356377032615383,7.004233047933852e-06,0.06849872054604965,1.4299673202776201e-11,1.106027992407971,115.83070869739745,53.32224641689525,0.056147007001888904,0.05595778226391801,1.225484991685966e-64,0.2369535967270574,0.06356377032615383,0.06849872054604965
BAIN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.2281939721055933,5.891816790642708e-60,0.06407656349650703,5.901566975449578e-06,0.0684933329594438,1.4375928668840491e-11,1.0723242284742298,1.1208972046094265,50.55557072026551,0.05207248890532845,0.05188244730326441,5.891816790643785e-60,0.2281939721055933,0.06407656349650703,0.0684933329594438
BAIN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.22636250683212633,5.303337983684127e-59,0.2662506747207855,9.697020780533946e-82,0.19887593695149766,5.734608859648062e-77,0.7128323893448174,388.28031435080993,113.73004337103329,0.05123998449932554,0.05104977599581684,5.3033379836780706e-59,0.22636250683212633,0.2662506747207855,0.19887593695149766
BAIN FP Equity_DX_SI_MV,10,4990,0.21779452644721764,1.1939311377495103e-54,0.4511150973887973,8.893931075082032e-249,0.30432229785764486,2.6540849695358816e-207,1.231034775574083,55.9719127897936,111.02480931872807,0.0474344557503692,0.04724348431006242,1.193931137750384e-54,0.21779452644721764,0.4511150973887973,0.30432229785764486
BAIN FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.2119676515756767,8.55714223417179e-52,0.4444504534894673,1.1011429003330635e-240,0.2918797022287669,1.75132538833482e-201,1.6350542072307586,5.5787513660012406e-05,111.47676682321632,0.04493028531450771,0.044738811835220216,8.557142234163487e-52,0.2119676515756767,0.4444504534894673,0.2918797022287669
BAIN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.21026295779968254,5.646537004781573e-51,0.31318680195768156,5.472900794398957e-114,0.21997894289904443,1.0667495426438918e-101,0.928750137125876,123.49399959016847,115.64375319840866,0.04421051142267074,0.044018893642282286,5.646537004792295e-51,0.21026295779968254,0.31318680195768156,0.21997894289904443
