feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CLARI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4887,-0.6130901219574568,0.0,-0.5990720944023842,0.0,-0.4124649220855609,0.0,1.0481769339935711,-0.15219409689924465,28.666531967857527,0.3758794976418093,0.37575173500058956,0.0,0.6130901219574568,0.5990720944023842,0.4124649220855609
CLARI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4887,-0.6130888937875335,0.0,-0.5990290302542428,0.0,-0.4124144902905473,0.0,1.0468484619544944,-0.1521920542683231,28.66726099083192,0.37587799168562164,0.3757502287361203,0.0,0.6130888937875335,0.5990290302542428,0.4124144902905473
CLARI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4887,0.5698339500135009,0.0,0.5908408174005351,0.0,0.41418580469027816,0.0,1.1987750564840796,3.7305648123199655e-08,16.635267031005288,0.32471073058798894,0.3245724932759292,0.0,0.5698339500135009,0.5908408174005351,0.41418580469027816
CLARI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4887,0.5683137039763769,0.0,0.5937247114441113,0.0,0.4162731558607408,0.0,1.2219619856989636,0.03653887053137058,16.65927808771656,0.322980466127349,0.32284187461580904,0.0,0.5683137039763769,0.5937247114441113,0.4162731558607408
CLARI FP Equity_DX_UTILIZATION_QUANTITY,10,4887,-0.5525367144258789,0.0,-0.2898842163321041,3.0615371102513056e-95,-0.19669091666959154,5.662239309026452e-94,1.2218622251056934,-0.24590579244527724,25.786396273006833,0.30529682078854525,0.30515460928819493,0.0,0.5525367144258789,0.2898842163321041,0.19669091666959154
CLARI FP Equity_DX_BROKER_SI_QTY,10,4887,-0.5376514738324651,0.0,-0.06557443236708599,4.477639530722304e-06,-0.016727961001500143,0.0800994541206076,1.2427557813340506,-1.9297746463635777e-06,24.641726771726653,0.2890691073142222,0.2889235738663848,0.0,0.5376514738324651,0.06557443236708599,0.016727961001500143
CLARI FP Equity_DX_SI_QTY,10,4887,-0.5350832960183556,0.0,-0.06985649033558283,1.0176924762355654e-06,-0.015603130277501596,0.10231404973545982,1.1828925532663228,-1.638756058982276e-06,24.790955214828234,0.2863141336778673,0.28616803626408593,0.0,0.5350832960183556,0.06985649033558283,0.015603130277501596
CLARI FP Equity_DX_SUPPLY_SI_QTY,10,4887,-0.5147912053965712,0.0,-0.06540487481075746,4.7396354628644255e-06,-0.00193793743037697,0.8392617143438547,1.1611179935206697,-2.2419608116661793e-06,24.68415908240106,0.2650099851536547,0.26485952660404444,0.0,0.5147912053965712,0.06540487481075746,0.00193793743037697
CLARI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4887,-0.43458603009704155,2.393336510692403e-224,-0.2750180652342319,1.5482816681191196e-85,-0.18420929361386623,7.514630398684595e-83,1.199298537842139,-8.572193504554344,24.43900702572985,0.188865017555507,0.18869897149973536,2.3933365106943243e-224,0.43458603009704155,0.2750180652342319,0.18420929361386623
CLARI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4887,0.40538366369968976,1.0272775620102706e-192,0.4511342783899789,1.0462088110012584e-243,0.3147032223083672,5.205770826984569e-219,1.226513591387885,7.786782234027598e-07,17.703243887877093,0.16433591479458332,0.16416484742811344,1.0272775620276028e-192,0.40538366369968976,0.4511342783899789,0.3147032223083672
