feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALJXR FP Equity_DX_SUPPLY_SI_MV,10,4990,0.8653837872709931,0.0,0.7257762996929116,0.0,0.5493830547431827,0.0,1.3548323191263858,4.889794223367675,1.1998799500047355,0.748889099271488,0.7488387562681342,0.0,0.8653837872709931,0.7257762996929116,0.5493830547431827
ALJXR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.862787679477245,0.0,0.7009521023771567,0.0,0.5141289258821178,0.0,1.690213727255705,4.889652444793259e-06,1.2106238667375429,0.7444025798577292,0.7443513373917825,0.0,0.862787679477245,0.7009521023771567,0.5141289258821178
ALJXR FP Equity_DX_SI_MV,10,4990,0.7480858735234567,0.0,0.7412905475613226,0.0,0.5753471641054908,0.0,1.5163878077356774,3.2317784489228276,1.025874136284489,0.5596324741653536,0.5595441887752504,0.0,0.7480858735234567,0.7412905475613226,0.5753471641054908
ALJXR FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.7440656178852977,0.0,0.730447615885386,0.0,0.5614484251779372,0.0,1.736797230617865,3.210028813556536e-06,1.0721200737051515,0.5536336437190295,0.5535441556764711,0.0,0.7440656178852977,0.730447615885386,0.5614484251779372
ALJXR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.6854839223550461,0.0,0.5731387783346102,0.0,0.4190251539823925,0.0,1.971696941230662,3.2451660034975176,-0.04398951720919497,0.46988820780725826,0.4697819303830014,0.0,0.6854839223550461,0.5731387783346102,0.4190251539823925
ALJXR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.636748180611119,0.0,0.5046581670221845,0.0,0.36145823528754667,0.0,1.2498835132964174,1.996397060498173,1.049208077579963,0.4054482455115703,0.40532904908925904,0.0,0.636748180611119,0.5046581670221845,0.36145823528754667
ALJXR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.37166070056365186,2.964284541737421e-163,0.34352995952667237,3.1567056073463376e-138,0.27620199543960205,3.428916151143699e-132,0.27413242837344454,2.6772763571426406e-06,3.572721071508598,0.13813167634346446,0.13795888798667677,2.964284541744199e-163,0.37166070056365186,0.34352995952667237,0.27620199543960205
ALJXR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.3679324157037199,8.631012483699281e-160,0.3420066125588628,6.065564100038924e-137,0.2750819929607143,5.210512691808977e-131,0.2799831663673007,2.6582592858558285,3.5793489965216105,0.13537426252557483,0.13520092135928075,8.631012483692188e-160,0.3679324157037199,0.3420066125588628,0.2750819929607143
ALJXR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.34896250774267573,7.288078133837539e-143,0.4677713009914629,8.2750997493564e-270,0.329807774026167,6.730242261438674e-265,1.9035173119207438,2.329984208783313,1.8813184975705628,0.12177483181005677,0.12159876421418858,7.288078133842764e-143,0.34896250774267573,0.4677713009914629,0.329807774026167
ALJXR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.32301044594591116,1.5603609797271042e-121,0.6388572714803681,0.0,0.47650735748706946,0.0,1.659039660436863,2.0345237580628653e-06,2.884026993521975,0.10433574819017621,0.10415618438668572,1.5603609797260813e-121,0.32301044594591116,0.6388572714803681,0.47650735748706946
ALJXR FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.27190452181798913,2.6589559581302124e-85,-0.4128223744191439,1.1648850480305524e-204,-0.2791264861170454,1.4209177274612426e-190,1.4643033292484757,-7.146202877725575,7.848711911033708,0.07393206898506877,0.07374640981686198,2.658955958130132e-85,0.27190452181798913,0.4128223744191439,0.2791264861170454
ALJXR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.2702010298399054,3.213530762859946e-84,-0.3903335743286176,2.6302213204591555e-181,-0.2657806162037781,6.180879389841534e-173,1.3366569543254592,-0.07647698192620904,8.881265449736523,0.07300859652654523,0.07282275221951362,3.213530762858597e-84,0.2702010298399054,0.3903335743286176,0.2657806162037781
ALJXR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.1955645830409219,3.3241334075486326e-44,-0.30754418976257947,8.794779287752701e-110,-0.24200791569130492,9.867395184439992e-102,0.2618507974744415,-0.06272751228222369,9.93993495975657,0.03824550613996924,0.03805269248843346,3.3241334075501595e-44,0.1955645830409219,0.30754418976257947,0.24200791569130492
ALJXR FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.19386840614188736,1.8581351015001715e-43,0.3116290416118264,8.102511417715159e-113,0.24972950031390467,9.295511202417932e-109,0.06953559515631036,12.538919209041282,3.930293703714748,0.03758495889999558,0.037392012821186316,1.8581351014995107e-43,0.19386840614188736,0.3116290416118264,0.24972950031390467
ALJXR FP Equity_DX_BROKER_SI_QTY,10,4990,-0.18999579367608666,8.901686708479141e-42,-0.18959720535015728,1.3194032109820743e-41,-0.1163622555566477,9.330524227445223e-35,2.1103486192254235,-3.557874988953717e-06,5.0409555890597,0.03609840161460631,0.03590515750907586,8.901686708482712e-42,0.18999579367608666,0.18959720535015728,0.1163622555566477
ALJXR FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.1825724381976659,1.1747461027970698e-38,-0.3032700801245786,1.1719043377858028e-106,-0.2385118633395176,5.851085157925057e-99,0.2641867695425222,-0.0583252824751565,9.535075057905264,0.033332695189440265,0.033138896611891955,1.1747461027966718e-38,0.1825724381976659,0.3032700801245786,0.2385118633395176
ALJXR FP Equity_DX_DSS,10,4990,0.1612016516997801,2.108725202722824e-30,0.15842502298944444,2.0792635689480383e-29,0.12600951477934583,1.5368667038185857e-28,0.30637160207569236,1.7585613045757937,3.223615260931485,0.025985972510736977,0.02579070105374226,2.108725202722822e-30,0.1612016516997801,0.15842502298944444,0.12600951477934583
ALJXR FP Equity_DX_UTILIZATION_QUANTITY,10,4990,0.1495868848773575,2.3050629288951747e-26,0.02350051637555755,0.09693694559211746,0.006027461695594564,0.5245935803726944,2.0012296352931362,0.03343592210741088,2.1400249029236127,0.022376236127311766,0.02218024098619842,2.305062928894297e-26,0.1495868848773575,0.02350051637555755,0.006027461695594564
ALJXR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.13084074236408472,1.6918615421060555e-20,0.05855725369244772,3.4882929167150084e-05,0.04670639138521324,8.829495138058704e-07,1.1518192201535902,0.07239192199327935,2.6950891860201485,0.017119299862384585,0.01692225080461829,1.6918615421060134e-20,0.13084074236408472,0.05855725369244772,0.04670639138521324
ALJXR FP Equity_DX_SI_QTY,10,4990,-0.1237734878352176,1.710254801166527e-18,-0.09385031752943405,3.082310623009724e-11,-0.0610719771082724,1.0655420713259035e-10,2.0716443736331134,-1.4201978117677515e-06,4.598507451585459,0.015319876290894596,0.01512246648261284,1.7102548011666866e-18,0.1237734878352176,0.09385031752943405,0.0610719771082724
ALJXR FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.09699516779090872,6.59301198218177e-12,-0.07108740834057031,4.989617550497412e-07,-0.04840352440404109,3.0727068714554755e-07,1.9382772659225975,-0.49137735229592494,4.790470851177687,0.009408062574786324,0.009209467559263884,6.593011982182571e-12,0.09699516779090872,0.07108740834057031,0.04840352440404109
ALJXR FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.07855908564126443,2.7506913169394147e-08,0.04967164469686138,0.0004479563437850792,0.04058489173076683,0.0004478691195384218,0.0,5.894125272556188,4.075609421168576,0.006171529936791154,0.005972286057468024,2.7506913169394054e-08,0.07855908564126443,0.04967164469686138,0.04058489173076683
ALJXR FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.07813191825405688,3.270550181903314e-08,-0.06113090036268937,1.551531322262481e-05,-0.05045456877510959,9.953908750311037e-08,2.1504169489729987,-1.6172665724667273e-06,4.393641683707566,0.006104596650058247,0.0059053393518725406,3.2705501819035244e-08,0.07813191825405688,0.06113090036268937,0.05045456877510959
ALJXR FP Equity_DX_BROKER_SI_MV_RMV,10,4990,0.0770565943477121,5.0366070782637464e-08,0.0627895409645202,9.04963991006892e-06,0.05127912376016809,9.190827449794284e-06,0.0,33.71136104570817,4.071427818896378,0.005937718732468178,0.0057384279784048475,5.036607078262781e-08,0.0770565943477121,0.0627895409645202,0.05127912376016809
ALJXR FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.07606890359970853,7.450569805952919e-08,0.05351328837180753,0.00015561220276297087,0.04372028746003914,0.000156098009618656,0.0,5.647544554713501,4.0758806585044765,0.005786478094861991,0.005587157019900979,7.450569805953598e-08,0.07606890359970853,0.05351328837180753,0.04372028746003914
ALJXR FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.06382488061408449,6.42021284421621e-06,0.16744956589960358,1.0517480911485242e-32,0.13553872835727443,7.094946387730733e-33,0.028489903964879604,7.067817432411089,4.0279157894433935,0.004073615385402629,0.003873950913747648,6.420212844216296e-06,0.06382488061408449,0.16744956589960358,0.13553872835727443
ALJXR FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.06382488061408449,6.42021284421621e-06,0.16744956589960358,1.0517480911485242e-32,0.13553872835727443,7.094946387730733e-33,0.028489903964879604,7.067817432411089,4.0279157894433935,0.004073615385402629,0.003873950913747648,6.420212844216296e-06,0.06382488061408449,0.16744956589960358,0.13553872835727443
ALJXR FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.05590343462638497,7.778781893188726e-05,0.0590123681233339,3.029723911015138e-05,0.04819104313132195,3.0695688694296656e-05,0.0,18.611245788094013,4.076446273154691,0.0031251940030256886,0.002925339390756787,7.77878189318911e-05,0.05590343462638497,0.0590123681233339,0.04819104313132195
ALJXR FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.05590343462638497,7.778781893188726e-05,0.0590123681233339,3.029723911015138e-05,0.04819104313132195,3.0695688694296656e-05,0.0,18.611245788094013,4.076446273154691,0.0031251940030256886,0.002925339390756787,7.77878189318911e-05,0.05590343462638497,0.0590123681233339,0.04819104313132195
ALJXR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,0.052610817621685096,0.00020075188968508907,0.04964122606608695,0.00045159595313515273,0.040551051334322324,0.0004527048419271823,0.0,7.406968523804176e-05,4.078966989873111,0.0027678981308213446,0.002567971887463383,0.00020075188968509625,0.052610817621685096,0.04964122606608695,0.040551051334322324
