feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IQEE FP Equity_DX_SI_QTY,10,2080,-0.04674210872659464,0.03303548253042962,-0.017325843178715966,0.4296654307289205,-0.014457145612024252,0.4167194978760982,0.06800942742410965,-8.287756781586683e-05,31.018328227606215,0.0021848247282088007,0.0017046441818797664,0.03303548253043433,0.04674210872659464,0.017325843178715966,0.014457145612024252
IQEE FP Equity_DX_BROKER_SI_QTY,10,2080,-0.04674210872659464,0.03303548253042962,-0.017325843178715966,0.4296654307289205,-0.014457145612024252,0.4167194978760982,0.06800942742410965,-8.287756781586683e-05,31.018328227606215,0.0021848247282088007,0.0017046441818797664,0.03303548253043433,0.04674210872659464,0.017325843178715966,0.014457145612024252
IQEE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2080,-0.04576631492347613,0.03687873538576269,-0.01724118286394337,0.4319233480894188,-0.014400101496821506,0.41861396599763046,0.06006460480670128,-5.379142994171401,31.01758898318178,0.0020945555816748174,0.0016143315949480597,0.036878735385761495,0.04576631492347613,0.01724118286394337,0.014400101496821506
IQEE FP Equity_DX_SI_MV,10,2080,-0.03779351735252347,0.08484710698378681,-0.017036249679820387,0.43741733324209986,-0.014102912876682522,0.4281009348948225,0.05730297606325996,-2.433754576881048,31.010901734793443,0.0014283499538756406,0.000947805367712995,0.08484710698379999,0.03779351735252347,0.017036249679820387,0.014102912876682522
IQEE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2080,-0.036871324451007284,0.09273341379996435,-0.01696843948940215,0.43924404562900765,-0.013982328333807529,0.43189192521409225,0.05471672914012604,-2.382034980437632e-06,31.010182965914037,0.0013594945667712022,0.0008789168451960316,0.09273341379995284,0.036871324451007284,0.01696843948940215,0.013982328333807529
IQEE FP Equity_DX_SHORT_INTEREST_VALUE,10,2080,-0.036871324451007284,0.09273341379996435,-0.01696843948940215,0.43924404562900765,-0.013982328333807529,0.43189192521409225,0.05471672914012604,-2.382034980437632e-06,31.010182965914037,0.0013594945667712022,0.0008789168451960316,0.09273341379995284,0.036871324451007284,0.01696843948940215,0.013982328333807529
IQEE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2080,-0.03578141229795634,0.10280069294507861,-0.01690224500679776,0.44103144816690143,-0.01380645676913523,0.4408992084404727,0.03301273961203521,-0.012856465082732586,31.01327362691739,0.0012803094660365222,0.0007996936380606501,0.10280069294508383,0.03578141229795634,0.01690224500679776,0.01380645676913523
IQEE FP Equity_DX_BROKER_SI_CON_RATIO,10,2080,-0.03578141229795634,0.10280069294507861,-0.01690224500679776,0.44103144816690143,-0.01380645676913523,0.4408992084404727,0.03301273961203521,-1.2856465082732047,31.013273626917407,0.0012803094660363001,0.000799693638060428,0.10280069294510721,0.03578141229795634,0.01690224500679776,0.01380645676913523
IQEE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2080,-0.030313946192972136,0.16696704120311737,-0.017111996522905907,0.43538199412838996,-0.014168637934549566,0.4258617037854563,0.039429948682538685,-0.0687112700452529,30.99780664216626,0.0009189353337901718,0.00043814560103461186,0.16696704120310332,0.030313946192972136,0.017111996522905907,0.014168637934549566
IQEE FP Equity_DX_BROKER_SI_QTY_ADD,10,2080,-0.014466866474403938,0.5096206372793864,-0.014027143629364582,0.5225737603368337,-0.011450396543038794,0.5224687380169382,0.0,-0.00010160304021528428,30.98118251557852,0.00020929022558813237,-0.00027184101106936254,0.5096206372793629,0.014466866474403938,0.014027143629364582,0.011450396543038794
