feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TFI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.7350083667223148,0.0,0.6319862168481233,0.0,0.48415748880656134,0.0,0.9498551904338948,0.041210641734370286,4.638697674649729,0.5402372991518052,0.5401451253946182,0.0,0.7350083667223148,0.6319862168481233,0.48415748880656134
TFI FP Equity_DX_SUPPLY_SI_MV,10,4990,0.7246100165170665,0.0,0.32622594413462946,4.585927259550506e-124,0.2347340778481556,2.4332031016417467e-136,0.9053594898297641,0.05334090378020092,7.226995444009928,0.5250596760368631,0.5249644594522673,0.0,0.7246100165170665,0.32622594413462946,0.2347340778481556
TFI FP Equity_DX_SI_MV,10,4990,0.7052046905190662,0.0,0.36942188492684835,3.610952627361889e-161,0.2638501830578154,9.88869932656364e-172,0.8287135864265851,0.031023321995593246,7.542232562911145,0.49731365553009177,0.49721287639126455,0.0,0.7052046905190662,0.36942188492684835,0.2638501830578154
TFI FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.6462147033779214,0.0,0.35968103028933274,2.7603871579714134e-152,0.25134384119649444,4.863066945044385e-156,0.7567345789022761,5.2605142199127856e-08,6.986580778392065,0.417593442861815,0.41747668132269344,0.0,0.6462147033779214,0.35968103028933274,0.25134384119649444
TFI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.610915307323852,0.0,0.3041067487126781,2.89309280322962e-107,0.21284712294912278,1.8244327523910883e-112,0.8194340378398,7.877451733266962e-08,6.983023670376934,0.37321751272259673,0.3730918546457568,0.0,0.610915307323852,0.3041067487126781,0.21284712294912278
TFI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.5559468798122038,0.0,0.3188426505327611,2.6856309559270377e-118,0.2132894576943653,6.329111670583163e-113,0.7109209510300953,6.963738274579832e-08,7.380188212492477,0.3090769331729244,0.3089384161186286,0.0,0.5559468798122038,0.3188426505327611,0.2132894576943653
TFI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.48147387072555636,5.2349406325558824e-288,0.4333439114775774,1.3571898426495849e-227,0.30940928603521095,2.1465716723256148e-235,0.744737472017853,4.10388593997148e-08,5.799332044560491,0.23181708819144964,0.23166308199421448,5.234940632551282e-288,0.48147387072555636,0.4333439114775774,0.30940928603521095
TFI FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.3865128862984519,1.6229626596654302e-177,-0.4242827441980044,2.8557462613274044e-217,-0.29624331957370775,6.692788189415711e-216,0.6299318927653523,-10.79103171638071,13.750241799122593,0.14939221127475988,0.14922168044301853,1.6229626596682195e-177,0.3865128862984519,0.4242827441980044,0.29624331957370775
TFI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.3823291224123489,2.010281786799329e-173,-0.38593674662471883,5.991028956490629e-177,-0.2644532001301501,1.7203889650455013e-172,0.5975940990730564,-0.09639594834759739,14.644153159678192,0.1461755578445969,0.14600438213446143,2.010281786798822e-173,0.3823291224123489,0.38593674662471883,0.2644532001301501
TFI FP Equity_DX_SI_QTY,10,4990,0.35526337590745855,2.336016240582987e-148,0.16511341080905084,7.822800974912495e-32,0.08615208636338312,7.386943174891855e-20,0.8433419788230347,3.0077885648046467e-07,8.216912393859879,0.12621206626116432,0.12603688824718295,2.3360162405870937e-148,0.35526337590745855,0.16511341080905084,0.08615208636338312
TFI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.34918923135488694,4.646174905874652e-143,0.1632462416382829,3.808005659596082e-31,0.08482198320776337,2.857321584435589e-19,0.8399340981274213,0.6315184584556073,8.241402372950912,0.12193311929421657,0.12175708343200597,4.646174905881748e-143,0.34918923135488694,0.1632462416382829,0.08482198320776337
TFI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.3422274191827014,3.9560010578718305e-137,0.15170339846845607,4.466310798779059e-27,0.07460613351830728,2.881007740839686e-15,0.8289006773351986,0.3464251820525781,8.259291714719739,0.11711960644045238,0.11694260555962643,3.9560010578684095e-137,0.3422274191827014,0.15170339846845607,0.07460613351830728
TFI FP Equity_DX_SUPPLY_SI_QTY,10,4990,0.3034788605331345,8.269483809895767e-107,0.1267022510420412,2.6056655434447423e-19,0.057132280047167035,1.4561697334209138e-09,0.7925315414576879,4.2103084327724753e-07,8.373081310567686,0.092099418790489,0.09191740183355035,8.269483809893291e-107,0.3034788605331345,0.1267022510420412,0.057132280047167035
TFI FP Equity_DX_DSS,10,4990,0.2938946474947962,5.499039877485943e-100,0.21860455671278878,4.713643398874937e-55,0.16333214690370035,2.4947615478178724e-49,0.2763492272869188,2.18019820519207,7.998608895868796,0.08637406382609025,0.08619089904337685,5.499039877539097e-100,0.2938946474947962,0.21860455671278878,0.16333214690370035
TFI FP Equity_DX_BROKER_SI_QTY,10,4990,0.261773384413939,5.578033011893086e-79,0.07949015533720626,1.880273490618129e-08,0.033701396968387205,0.0003593125003415279,0.7707717357986992,3.393417842085315e-07,8.78581131400758,0.06852530478752794,0.0683385616649913,5.578033011894043e-79,0.261773384413939,0.07949015533720626,0.033701396968387205
TFI FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.24132911301885815,4.744680158730205e-67,0.171409089440779,3.278579667812048e-34,0.11757173657060878,5.399195464451598e-35,0.07425782149374616,0.32046473152018573,10.090130875136317,0.05823974079046823,0.05805093560618391,4.744680158727432e-67,0.24132911301885815,0.171409089440779,0.11757173657060878
