feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALALO FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4606,-0.2632889063875463,6.699014259761897e-74,-0.4673414827849815,1.0977460552535468e-248,-0.3827986050308807,8.384664382401876e-221,0.25023698849642395,-0.005931150934221484,0.6716168266795284,0.06932104822675011,0.06911890249439279,6.69901425976691e-74,0.2632889063875463,0.4673414827849815,0.3827986050308807
ALALO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4606,-0.2632889063875463,6.699014259761897e-74,-0.4673414827849815,1.0977460552535468e-248,-0.3827986050308807,8.384664382401876e-221,0.25023698849642395,-0.005931150934221484,0.6716168266795284,0.06932104822675011,0.06911890249439279,6.69901425976691e-74,0.2632889063875463,0.4673414827849815,0.3827986050308807
ALALO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4606,-0.25172737301786785,1.6644588121873465e-67,-0.4474876605590341,1.06136562951541e-225,-0.3408857313144535,1.4847805460403983e-197,0.4390572132742996,-0.00680175825703053,0.6587608903346974,0.06336667032647703,0.06316323128875478,1.6644588121887677e-67,0.25172737301786785,0.4474876605590341,0.3408857313144535
ALALO FP Equity_DX_BROKER_SI_CON_RATIO,10,4606,-0.2443182592118987,1.4105455272946894e-63,-0.44763571492600895,7.245036810861792e-226,-0.34133805548674717,4.491404519259301e-198,0.4691114333708408,-0.6991681553725227,0.6490624456833177,0.05969141178433324,0.05948717447151497,1.4105455272920767e-63,0.2443182592118987,0.44763571492600895,0.34133805548674717
ALALO FP Equity_DX_UTILIZATION_QUANTITY,10,4606,-0.22120933554489303,3.673788626225124e-52,-0.4458202639908669,7.72185813982252e-224,-0.3419795513390619,2.7733011893427716e-200,0.6966907486238969,-0.007083865228623413,0.6312611457984514,0.04893357013221489,0.04872699619001952,3.673788626226854e-52,0.22120933554489303,0.4458202639908669,0.3419795513390619
ALALO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4606,-0.16849886794678065,1.1096578815099244e-30,-0.4011293215394406,1.2026004806913728e-177,-0.30841044439568677,2.8088861870450134e-157,0.29771271264632704,-0.01799710062990113,0.5798346149225427,0.028391868499347384,0.028180832849586168,1.1096578815101565e-30,0.16849886794678065,0.4011293215394406,0.30841044439568677
ALALO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4606,-0.12594260776313274,9.547567909600631e-18,-0.44148083235054386,4.838786384568784e-219,-0.3438392312245183,1.9378829544083284e-197,0.41537849009425365,-2.6588039409187165,0.5499146740580654,0.015861540450177847,0.01564778318268223,9.547567909591952e-18,0.12594260776313274,0.44148083235054386,0.3438392312245183
ALALO FP Equity_DX_SUPPLY_SI_MV,10,4606,-0.10650321204307915,4.268420745380237e-13,-0.07343340141059615,6.065287014000481e-07,-0.06017112268894943,6.254071161020294e-07,0.1005598615857608,-48.619050778108225,0.5368017146776364,0.01134293417549126,0.011128195455720524,4.2684207453833907e-13,0.10650321204307915,0.07343340141059615,0.06017112268894943
ALALO FP Equity_DX_DSS,10,4606,-0.10156050145681607,4.892616751794846e-12,-0.315461740271938,5.945450651212429e-107,-0.2544642938088334,1.8766826717674516e-101,0.1590077856785448,-0.08679240177892508,0.5417648771125628,0.01031453545616079,0.010099573365686454,4.892616751794448e-12,0.10156050145681607,0.315461740271938,0.2544642938088334
ALALO FP Equity_DX_SI_MV,10,4606,-0.09790343201810583,2.7633426483669432e-11,-0.21623885424275957,7.209522308471592e-50,-0.17148172888346927,4.796320313304692e-47,0.18268921309970976,-14.9564077612687,0.5403357140642085,0.009585082000922118,0.009369961471382804,2.763342648367968e-11,0.09790343201810583,0.21623885424275957,0.17148172888346927
ALALO FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4606,-0.06512045734505705,9.73129977054296e-06,-0.43963899475112417,5.009217637786313e-217,-0.33012230023473754,8.362214260834655e-188,0.7083749956179046,-0.03911863548584036,0.5282083452885064,0.0042406739648307434,0.004024392616864825,9.731299770547119e-06,0.06512045734505705,0.43963899475112417,0.33012230023473754
ALALO FP Equity_DX_BROKER_SI_QTY,10,4606,-0.049449939152647296,0.000787396751367885,-0.4835229626436635,1.4076081139073033e-268,-0.3791136165325465,6.41611247127897e-247,0.7264632576464778,-1.1040623012706593e-07,0.5248969419971712,0.0024452964822014867,0.0022286251738787843,0.0007873967513679754,0.049449939152647296,0.4835229626436635,0.3791136165325465
ALALO FP Equity_DX_SI_QTY,10,4606,-0.0388780809259022,0.008319015615322644,-0.4827292145466247,1.410668034213106e-267,-0.37866666960122913,1.8919081202366955e-246,0.7168116534504203,-4.603421847930686e-08,0.5213378939704281,0.0015115051764796883,0.0012946310464138078,0.008319015615321458,0.0388780809259022,0.4827292145466247,0.37866666960122913
ALALO FP Equity_DX_SUPPLY_SI_QTY,10,4606,-0.038468327523252535,0.009027586413250941,-0.4880567026094391,2.4007460942385563e-274,-0.38707717026421024,8.408911057945077e-257,0.7344404622907845,-8.773735006192308e-08,0.5210808608241786,0.0014798122224365384,0.001262931208583895,0.00902758641324927,0.038468327523252535,0.4880567026094391,0.38707717026421024
ALALO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4606,0.03305360511295544,0.024879395980731852,-0.4487141088252828,4.464064524250668e-227,-0.3480467995259086,1.0326217583339028e-207,0.6236038808373068,0.0031356275077733422,0.5111267813015611,0.0010925408109634382,0.0008755756808181969,0.024879395980732702,0.03305360511295544,0.4487141088252828,0.3480467995259086
ALALO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4606,0.03305000170378723,0.024895169598588816,-0.44871438420479065,4.460883066509949e-227,-0.3480471758292772,1.0306739794471582e-207,0.6238124075819655,0.003135282300720249,0.5111266736230871,0.0010923026126196111,0.0008753374307370887,0.024895169598588545,0.03305000170378723,0.44871438420479065,0.3480471758292772
