feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ANTIN FP Equity_DX_BROKER_SI_CON_RATIO,10,1017,0.5638615075846094,2.048994146352065e-86,0.5646762220754253,1.0318243159274644e-86,0.41350143197579786,1.7552093636669097e-86,0.7434272806143318,19.921961785084253,10.689735662075051,0.3179397997355886,0.3172678192427172,2.0489941463534938e-86,0.5638615075846094,0.5646762220754253,0.41350143197579786
ANTIN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1017,0.5205704442387166,1.0402522190711011e-71,0.5345168845047384,3.246731859404923e-76,0.3890532893141117,8.830546592773177e-77,0.7498958754444609,0.1918875492969915,8.429995981918275,0.27099358741489454,0.2702753544960914,1.0402522190711154e-71,0.5205704442387166,0.5345168845047384,0.3890532893141117
ANTIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1017,-0.5043896915803683,9.74285444732627e-67,-0.3959473361549993,1.6413198200867844e-39,-0.2663239776444942,5.626343619279415e-37,0.9369893629948525,-1.7405364669912683e-06,32.669250562095236,0.25440896097253873,0.2536743885202949,9.742854447325394e-67,0.5043896915803683,0.3959473361549993,0.2663239776444942
ANTIN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1017,0.4451296208316127,1.1976003330263603e-50,0.6223707865375129,4.1290161607729573e-110,0.527359580757531,1.2097821191198e-139,1.1934330934235864,5.1618639853583345e-08,9.55092795599539,0.19814037934169582,0.19735036986321464,1.197600333026297e-50,0.4451296208316127,0.6223707865375129,0.527359580757531
ANTIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1017,0.43655995923716423,1.4248826674767523e-48,0.6180026367761771,3.626714867648271e-108,0.5201724527684198,6.600413703317564e-136,1.2016782798539367,0.05102864441551258,9.653473865115828,0.19058459800915417,0.18978714441113353,1.4248826674774715e-48,0.43655995923716423,0.6180026367761771,0.5201724527684198
ANTIN FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1017,0.37032313179907084,2.076310203905168e-34,0.2596484861783601,3.9338628513519526e-17,0.19836056978000294,3.2016976640928355e-21,0.9973017546365099,0.18209822054546854,15.845069890879257,0.1371392219454718,0.13628911280453126,2.076310203904823e-34,0.37032313179907084,0.2596484861783601,0.19836056978000294
ANTIN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1017,0.37027930075793225,2.116579225783298e-34,0.25990348871017277,3.6567110335066856e-17,0.19863430331544837,2.8363655101403373e-21,0.9961150569069144,0.18205861415494534,15.846549522130298,0.13710676056978321,0.1362566194471918,2.1165792257832155e-34,0.37027930075793225,0.25990348871017277,0.19863430331544837
ANTIN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1017,0.36819127005760804,5.26692221847514e-34,0.2011588342160093,9.579885585697954e-11,0.16872830990839402,8.295927422933766e-16,1.017191034709377,2.209124331711794e-07,15.096661163410113,0.13556481134663445,0.1347131510622468,5.266922218473453e-34,0.36819127005760804,0.2011588342160093,0.16872830990839402
ANTIN FP Equity_DX_SHORT_INTEREST_VALUE,10,1017,0.36582327407981424,1.4690875665125145e-33,0.2094972271424885,1.501480786705614e-11,0.17309776434053678,1.4688707036001658e-16,1.017043818983105,1.9107216190138182e-07,15.041526511435483,0.13382666785847463,0.1329732951174485,1.4690875665123686e-33,0.36582327407981424,0.2094972271424885,0.17309776434053678
ANTIN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1017,0.36443152946238855,2.6738700654976414e-33,0.22928190975263954,1.3442265257724693e-13,0.19344845917396133,2.7060706495077232e-20,1.0790788883764901,2.082499519303443e-07,15.085877926204148,0.13281033966629596,0.13195596561670608,2.673870065497954e-33,0.36443152946238855,0.22928190975263954,0.19344845917396133
ANTIN FP Equity_DX_SI_MV,10,1017,0.36438148520309455,2.7319253266102438e-33,0.20182414395979772,8.286973453251377e-11,0.16654581979132152,2.013663645887462e-15,1.0439842787431086,0.18919831882675872,15.047287931843847,0.1327738667588132,0.13191945677532424,2.731925326610443e-33,0.36438148520309455,0.20182414395979772,0.16654581979132152
ANTIN FP Equity_DX_SUPPLY_SI_MV,10,1017,0.3635166003243926,3.957553889620273e-33,0.2271817229778542,2.2658642368802036e-13,0.1917978491834427,6.0629926859855e-20,1.0874532213720225,0.20725477981226717,15.091193007059735,0.1321443187114042,0.1312892884835336,3.957553889620865e-33,0.3635166003243926,0.2271817229778542,0.1917978491834427
ANTIN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1017,-0.2699240258603201,1.9434621640382305e-18,-0.06673345464264302,0.03334419663799056,-0.044358092273652415,0.0345786411677488,0.5971931024804382,-0.2535204810524882,22.362919314052313,0.07285897973664268,0.07194554030781175,1.943462164038437e-18,0.2699240258603201,0.06673345464264302,0.044358092273652415
ANTIN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1017,0.23738434939803812,1.7080988742973037e-14,0.06617822642787557,0.03484365487213761,0.056632012273966886,0.007076056750203246,1.040423535089182,1.74214511793861,15.40056657596762,0.056351329339129674,0.05542162621532576,1.7080988742972128e-14,0.23738434939803812,0.06617822642787557,0.056632012273966886
ANTIN FP Equity_DX_UTILIZATION_QUANTITY,10,1017,0.23057691161699262,9.716927889645212e-14,0.10220255079393226,0.0010991882062844494,0.09504579793904296,5.917781006039965e-06,1.118648558295107,0.3702037907859301,15.33974366725974,0.053165712170830326,0.05223287050794434,9.716927889644839e-14,0.23057691161699262,0.10220255079393226,0.09504579793904296
ANTIN FP Equity_DX_BROKER_SI_QTY,10,1017,0.23034637382247564,1.0296330948931237e-13,0.033903985673797106,0.28005588761669575,0.02999265209155934,0.15272920810130697,1.041117220600313,3.520491269829878e-06,15.479928300286181,0.05305945193316364,0.05212650558038834,1.029633094893056e-13,0.23034637382247564,0.033903985673797106,0.02999265209155934
ANTIN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1017,0.22842933039151456,1.662638067536455e-13,0.06317017362299017,0.04400336301260997,0.05477408149980236,0.009633716952592982,1.0522542721323593,5.2836714166395256,15.451981664909125,0.05217995898311567,0.051246146134823145,1.662638067536548e-13,0.22842933039151456,0.06317017362299017,0.05477408149980236
