feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBIZ FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1094,-0.6034287567321305,1.7454890524491522e-109,-0.5065384413583544,2.34687081670218e-72,-0.41357475429852253,5.906723185116973e-64,0.29019817954730187,-0.01977992540365917,6.112173986373363,0.3641262644512847,0.363543962495654,1.7454890524522415e-109,0.6034287567321305,0.5065384413583544,0.41357475429852253
ALBIZ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1094,-0.6034240925693025,1.753959515279494e-109,-0.5065357221123438,2.351636448715333e-72,-0.4137821847617056,5.605875451312508e-64,0.2891694520836854,-0.01977858557779846,6.112213624956381,0.36412063549308604,0.3635383283827317,1.7539595152782033e-109,0.6034240925693025,0.5065357221123438,0.4137821847617056
ALBIZ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1094,-0.5983015311519714,3.4060814307774947e-107,-0.5044556716414555,1.1039553905395951e-71,-0.3978268769595834,1.387580730723219e-60,0.3636876397267317,-0.01931269032402657,6.1206803718217655,0.3579647221787935,0.3573767777851843,3.4060814307700345e-107,0.5983015311519714,0.5044556716414555,0.3978268769595834
ALBIZ FP Equity_DX_BROKER_SI_CON_RATIO,10,1094,-0.5870813119960825,2.5262059469253677e-102,-0.5019441920034211,7.041553497562723e-71,-0.39590531568033827,5.209671882897985e-60,0.3580049111468715,-1.960357343454192,6.113786032173367,0.3446644668950415,0.3440643427804765,2.5262059469244695e-102,0.5870813119960825,0.5019441920034211,0.39590531568033827
ALBIZ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1094,-0.4313832108916891,8.325744248858788e-51,-0.5082721274375943,6.4146788819952e-73,-0.41010556566630574,1.1857273584910684e-65,0.4089966121691453,-0.16280152190182381,5.979348102480582,0.1860914746392237,0.18534613716178705,8.325744248851404e-51,0.4313832108916891,0.5082721274375943,0.41010556566630574
ALBIZ FP Equity_DX_SUPPLY_SI_QTY,10,1094,-0.4034140444567494,4.527808116596915e-44,-0.510077897256713,1.6480745614376802e-73,-0.4112226662229455,2.041478921334025e-65,0.43598730422796894,-0.0001282199516706686,5.979261632477102,0.162742891264952,0.16197617230090888,4.527808116589635e-44,0.4034140444567494,0.510077897256713,0.4112226662229455
ALBIZ FP Equity_DX_BROKER_SI_QTY,10,1094,-0.39574789995201387,2.471333346297184e-42,-0.5121993680311978,3.304087018965232e-74,-0.4127506235580395,6.097809919674625e-66,0.43057233915354076,-0.00012313890419464872,5.9768409858085425,0.1566164003164291,0.1558440710126896,2.47133334630039e-42,0.39574789995201387,0.5121993680311978,0.4127506235580395
ALBIZ FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1094,-0.382272861005654,2.1739988426258266e-39,-0.5108678555895059,9.071316046150302e-74,-0.41356334006908196,5.924156743952571e-66,0.4060864444647032,-1.9760996638842678,5.969767835851141,0.14613254026144828,0.1453506103532628,2.1739988426201e-39,0.382272861005654,0.5108678555895059,0.41356334006908196
ALBIZ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1094,-0.3819861282725247,2.5028194956094733e-39,-0.5098533417501026,1.9523770969160634e-73,-0.41151235653908,3.3434589798292896e-65,0.40113959707424574,-3.572120460694205,5.96962939680938,0.14591340219263393,0.1451312716085612,2.5028194956045206e-39,0.3819861282725247,0.5098533417501026,0.41151235653908
ALBIZ FP Equity_DX_SI_QTY,10,1094,-0.3816609266487436,2.935842026069929e-39,-0.5107137360364702,1.0193283116745146e-73,-0.412285609452918,1.1195080320819417e-65,0.412687800341742,-6.0838023433504245e-05,5.969468798473685,0.14566506293037795,0.14488270492939848,2.9358420260702205e-39,0.3816609266487436,0.5107137360364702,0.412285609452918
ALBIZ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1094,-0.34289451040239244,1.5285421795635665e-31,-0.5096613628222215,2.2564808262156855e-73,-0.4068478083815317,1.1672557893254114e-64,0.44188152756990173,-2.1810684908269635e-05,5.958307095692429,0.1175766452640965,0.1167685652689171,1.5285421795670006e-31,0.34289451040239244,0.5096613628222215,0.4068478083815317
ALBIZ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1094,-0.3342417949170426,5.813674417032988e-30,-0.511779817241426,4.544301165746699e-74,-0.4084976986906303,3.3402192604380806e-65,0.43591982009848596,-2.067372189418761e-05,5.955590806498601,0.1117175774693665,0.11090413202748861,5.813674417038755e-30,0.3342417949170426,0.511779817241426,0.4084976986906303
ALBIZ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1094,-0.32885893949862394,5.276127289997837e-29,-0.3617807957206053,3.6121738906408145e-35,-0.29137360465556383,9.255493491123778e-33,0.21382410664965068,-0.05532101642292837,5.936036318515598,0.10814820208815945,0.10733148798750758,5.276127289991212e-29,0.32885893949862394,0.3617807957206053,0.29137360465556383
ALBIZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1094,-0.328509051291599,6.080170544836666e-29,-0.40652230150350616,8.680061703529562e-45,-0.3361358036736985,1.3643450671242286e-45,0.2900945353718536,-2.0659690554852263e-05,6.009573362762578,0.10791819678050651,0.10710127205228359,6.08017054483367e-29,0.328509051291599,0.40652230150350616,0.3361358036736985
ALBIZ FP Equity_DX_SHORT_INTEREST_VALUE,10,1094,-0.32306588967236,5.39403413441854e-28,-0.5076617726792223,1.0135927008388187e-72,-0.4062461495694681,1.6608182044595944e-64,0.4136413473183913,-1.0231037183169715e-05,5.950173523890689,0.10437156906979339,0.10355139651399647,5.394034134407734e-28,0.32306588967236,0.5076617726792223,0.4062461495694681
ALBIZ FP Equity_DX_SI_MV,10,1094,-0.3199313123878924,1.8582434961318722e-27,-0.37645169224554287,3.69162241992047e-38,-0.3030228319491792,3.204962017759148e-35,0.22896739289579426,-10.06050835957171,5.947763076666748,0.10235604464623915,0.10153402637210562,1.858243496131144e-27,0.3199313123878924,0.37645169224554287,0.3030228319491792
